timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740602663.0284111,153.859518587888,0.018017788691458023,3.851337409844288,-2.017983845634088,4.027596069468368,20.861089944839478
1740602663.0624478,153.8595039983619,0.01834502651481933,3.8513395113443245,-2.017984582021107,4.028047712037809,20.895126581192017
1740602663.0968142,153.8594903692879,0.018645535079907797,3.8513417011668003,-2.017985345920756,4.02851001960172,20.929492950439453
1740602663.1306934,153.8594920174426,0.01860945265909934,3.8513439728658345,-2.0179861374569152,4.028978657212252,20.963372230529785
1740602663.1645813,153.85950092474684,0.018413225114952053,3.8513463140486066,-2.017986954340368,4.0294413906447515,20.997260093688965
1740602663.1986444,153.85950902138308,0.01823302476535525,3.851348707728638,-2.017987792322843,4.029897728383719,21.031323194503784
1740602663.2327104,153.8595316710843,0.017719199485072577,3.851351133453318,-2.0179886455831113,4.0303439710952285,21.065389156341553
1740602663.266552,153.85955775879287,0.01710827173263599,3.85135356848803,-2.0179895071425453,4.030769285505127,21.099230766296387
1740602663.300505,153.8595809096984,0.01654724367311539,3.8513559889639195,-2.017990369287787,4.031174688537564,21.13318371772766
1740602663.3345416,153.8596149610789,0.015685645650137112,3.8513583708837498,-2.0179912239377207,4.031557254850415,21.1672203540802
1740602663.3685782,153.85964834516926,0.01479230202475116,3.851360691050663,-2.0179920629961052,4.031908559180511,21.20125699043274
1740602663.4026287,153.8596772789598,0.013971926032791295,3.851362927776335,-2.0179928786420285,4.032230747910552,21.235307455062866
1740602663.4368114,153.85971225567846,0.012910814397961603,3.8513650616036483,-2.017993663613009,4.032521840720477,21.269490242004395
1740602663.4705865,153.85974378832296,0.0118731925967074,3.851367075816377,-2.0179944114241293,4.032776313744715,21.30326533317566
1740602663.5046442,153.85977042004453,0.01092032386363528,3.8513689566840115,-2.0179951165001757,4.032996969090906,21.33732295036316
1740602663.5387187,153.8597987245262,0.009806646650016583,3.8513706938141086,-2.01799577433485,4.03318294481902,21.371397495269775
1740602663.5727239,153.85982269378707,0.008753451462309247,3.8513722802316557,-2.0179963815587816,4.033331608548265,21.405402660369873
1740602663.606814,153.85984230938033,0.007786282530798283,3.8513737122624656,-2.0179969359372607,4.033445947161474,21.43949270248413
1740602663.640639,153.85986079224756,0.006749326070190675,3.851374989517701,-2.0179974363967865,4.033526352127877,21.473317861557007
1740602663.674636,153.85987556933583,0.005788161502710603,3.8513761146520875,-2.017997882970395,4.033572654748628,21.507314682006836
1740602663.7086475,153.8598871438436,0.0049055072818978305,3.8513770930274562,-2.0179982767050433,4.033587631714716,21.54132628440857
1740602663.7426882,153.85989653454664,0.004050447024333725,3.851377932419584,-2.017998619579642,4.033573074530296,21.575366973876953
1740602663.7767706,153.85990357883654,0.0032652312083838037,3.8513786426187275,-2.0179989143809145,4.033530649776368,21.60944938659668
1740602663.8106499,153.85990870457886,0.002545956941854327,3.8513792350068825,-2.0179991645662256,4.033462637382407,21.64332866668701
1740602663.8446965,153.85991223392298,0.001898388777437829,3.851379722140297,-2.0179993741238578,4.033371433600467,21.677375316619873
1740602663.8788571,153.85991456907672,0.0013037191334278086,3.851380117332198,-2.017999547429132,4.033259124642929,21.711535930633545
1740602663.9128463,153.85991592772035,0.000769277183200674,3.8513804342470164,-2.0179996891004484,4.0331274577770975,21.745525121688843
1740602663.9470265,153.8599164925422,0.00036222910106677766,3.8513806865085836,-2.017999803855905,4.032979993300491,21.779705286026
1740602663.981014,153.85991665324184,1.3029121171347494e-05,3.8513808873744297,-2.0179998963919825,4.032819261809735,21.813692808151245
1740602664.014847,153.85991652252207,0.0003267464720463605,3.8513810494341336,-2.017999971267272,4.032646431878699,21.84752583503723
1740602664.0488236,153.85991635927243,0.0004897785301445311,3.8513811843396395,-2.0180000327937915,4.032465912596438,21.881502389907837
1740602664.0827134,153.8599161519214,0.0006395036986458794,3.8513813026162396,-2.0180000849587487,4.0322800792335105,21.91539216041565
1740602664.1168475,153.8599159981808,0.0007309795571671224,3.8513814135064828,-2.0180001313550786,4.03208955053187,21.94952630996704
1740602664.1507573,153.85991610027028,0.0006716273928831487,3.8513815248641388,-2.018000175127805,4.031899120796619,21.983436107635498
1740602664.1847434,153.85991618640844,0.0006171247080986386,3.851381643103162,-2.01800021894343,4.031710625491178,22.017422199249268
1740602664.2186477,153.85991635353614,0.0004945307039330168,3.851381773188907,-2.0180002649724584,4.031524344010056,22.051326513290405
1740602664.2527885,153.8599165740171,0.0002545041381878241,3.851381918678579,-2.018000314889597,4.031345069246773,22.08546733856201
1740602664.286794,153.85991665199612,3.443205547609121e-05,3.8513820817817326,-2.0180003698845783,4.031173618227736,22.11947274208069
1740602664.3207448,153.85991657795736,0.0002481115634937069,3.8513822634655317,-2.018000430688395,4.031009912395959,22.15342354774475
1740602664.3546548,153.85991618797078,0.0006160916571540364,3.8513824635896188,-2.0180004976117947,4.030858090603216,22.187333583831787
1740602664.3887398,153.85991553725307,0.0009540390004756869,3.8513826810378324,-2.018000570585107,4.030718263110929,22.221418619155884
1740602664.422813,153.8599144780057,0.00133189601146678,3.8513829138818285,-2.0180006492104643,4.030589925469993,22.255491733551025
1740602664.456644,153.8599128057775,0.001771316236041959,3.8513831595510215,-2.018000732818291,4.0304761851456,22.28932285308838
1740602664.4907868,153.8599108530112,0.0021748441422365194,3.8513834149895083,-2.0180008205205793,4.0303767664039,22.323465585708618
1740602664.5247595,153.85990834356585,0.0026031302831318586,3.8513836768218606,-2.0180009112691173,4.030290964203203,22.357438325881958
1740602664.5592022,153.85990518079305,0.003058659783359069,3.851383941508288,-2.018001003911553,4.030220723812672,22.391880989074707
1740602664.592799,153.85990182810812,0.003476980193133205,3.851384205484224,-2.0180010972425677,4.030165329975483,22.425477743148804
1740602664.6266942,153.859897989521,0.0039012348501134796,3.8513844652884193,-2.0180011900526487,4.030123933590437,22.459372997283936
1740602664.6607869,153.85989371475003,0.004324995475863636,3.8513847176719938,-2.0180012811709185,4.030097281193427,22.493465662002563
1740602664.6951158,153.85988940125426,0.004714141884515396,3.8513849596913543,-2.0180013695025085,4.030084439930314,22.52779459953308
1740602664.729112,153.85988490111552,0.005088506684123796,3.8513851887793376,-2.018001454059085,4.030084453117561,22.561790704727173
1740602664.763266,153.85988031370033,0.005443698604924869,3.8513854027968826,-2.0180015339826136,4.030096985910934,22.59594488143921
1740602664.79746,153.8598758284819,0.005769877242398549,3.851385600067935,-2.018001608563154,4.03012109505308,22.630138874053955
1740602664.8312883,153.85987161667595,0.006060211271251217,3.8513857793943216,-2.018001677249543,4.030155723432919,22.66396713256836
1740602664.8651085,153.85986762380858,0.006323156368412035,3.8513859400545756,-2.0180017396541285,4.030199703869393,22.697787284851074
1740602664.899154,153.85986380774648,0.006564623235207251,3.851386081787091,-2.0180017955515717,4.030252254159765,22.73183274269104
1740602664.9331446,153.8598607680596,0.006750787180911545,3.8513862047626115,-2.0180018448733583,4.0303122067664106,22.765823364257812
1740602664.9671543,153.85985807972756,0.006911255543989903,3.851386309545012,-2.018001887697619,4.030377900069255,22.799833059310913
1740602665.0011342,153.85985555536678,0.007058616329863998,3.851386397040962,-2.018001924234407,4.030448823322981,22.833812952041626
1740602665.0351696,153.85985419690857,0.007136657894115921,3.851386468449249,-2.018001954810204,4.030523738043366,22.86784839630127
1740602665.0692153,153.8598531439936,0.0071965643039484445,3.851386525203099,-2.018001979849317,4.030600817224561,22.901894092559814
1740602665.103186,153.85985216933224,0.007251577374142362,3.851386568908261,-2.018001999853031,4.030679848862927,22.935864686965942
1740602665.1371815,153.85985254996365,0.007230143106946743,3.851386601287712,-2.018002015380692,4.0307595807056344,22.969860315322876
1740602665.1711345,153.85985306094605,0.007201268157093569,3.851386624124336,-2.0180020270293855,4.030838307749204,23.00381326675415
1740602665.205364,153.85985352838853,0.007174751825948495,3.8513866392060105,-2.0180020354138746,4.030916093709165,23.038042783737183
1740602665.2392745,153.85985532153828,0.007072110812841717,3.8513866482798997,-2.0180020411496313,4.030991746129669,23.071953296661377
1740602665.2733564,153.85985702565722,0.006973166072989575,3.8513866530093304,-2.0180020448362055,4.031063892033233,23.106035232543945
1740602665.3074083,153.85985856943108,0.006882303490732204,3.851386654937188,-2.0180020470425966,4.031132813156729,23.140087127685547
1740602665.341306,153.8598608315657,0.0067469503226594545,3.851386655457948,-2.0180020482956733,4.031197877909264,23.17398476600647
1740602665.3753047,153.85986286934858,0.006622653279528141,3.8513866557955594,-2.0180020490703643,4.031258531268011,23.20798349380493
1740602665.4093513,153.85986477408224,0.006504324514543195,3.8513866569885837,-2.0180020497823863,4.031315129386454,23.242030143737793
1740602665.4454143,153.8598674946274,0.006331481078805549,3.8513866598819932,-2.0180020507834158,4.031366696500088,23.278093099594116
1740602665.4795375,153.859869928418,0.006172756106611988,3.8513866651256174,-2.018002052358571,4.031412630347251,23.31221628189087
1740602665.5136702,153.85987225505232,0.006017106583631371,3.8513866733542037,-2.018002054795893,4.031453361337622,23.346349000930786
1740602665.5475142,153.85987497126064,0.005830140319642766,3.851387137903749,-2.018002238121881,4.031488116000719,23.38019299507141
1740602665.5814683,153.8598772852115,0.005665998640693159,3.85139193911811,-2.0180041427706334,4.0315167697779914,23.41414713859558
1740602665.615695,153.85987869548902,0.005563585189303553,3.8514097904673,-2.0180112266822583,4.031539781274258,23.448373794555664
1740602665.6496377,153.85987720926624,0.005671461263598916,3.8514538225724047,-2.018028697627235,4.031556746163364,23.482316493988037
1740602665.6836329,153.85986631131095,0.006407233260993068,3.8515435785952046,-2.018064299634448,4.03156776641012,23.516311645507812
1740602665.717705,153.85983343515645,0.008237911977088135,3.8517051677843295,-2.0181283645749595,4.031573223509842,23.550383806228638
1740602665.7517042,153.8597558992619,0.01144970391426082,3.851969961553272,-2.0182332832664858,4.031573001831692,23.584383010864258
1740602665.785746,153.85959498740112,0.016196594591590473,3.85237579935784,-2.0183939656659406,4.031567187509115,23.618424892425537
1740602665.8196707,153.85929438079702,0.02252797914912795,3.8529661657623935,-2.0186274932425383,4.031555888622896,23.6523494720459
1740602665.8535726,153.85877563947605,0.03050641230260848,3.8537883432643687,-2.018952366130389,4.031539073870325,23.686251401901245
1740602665.887648,153.85793202608642,0.04023483568797492,3.854894149617136,-2.0193887642992876,4.031516538993959,23.720326900482178
1740602665.921671,153.85663425042557,0.05174630397453195,3.856338521007082,-2.019957958449669,4.0314879674798485,23.75434970855713
1740602665.955689,153.8547271024253,0.06506878911344156,3.8581775286163045,-2.0206815024095137,4.031453298174817,23.788367748260498
1740602665.989735,153.8520263683229,0.08023849128399153,3.860468977094236,-2.0215814310994356,4.031411937140749,23.822413682937622
1740602666.0237088,153.84833741891106,0.09720961573623497,3.863270771209076,-2.0226795901722427,4.03136321870745,23.856387615203857
1740602666.057704,153.8434498176172,0.11593426481598222,3.8666391561974587,-2.0239969247025855,4.031307212202181,23.890382766723633
1740602666.0920217,153.83713830467718,0.1363672450398955,3.870629426694103,-2.0255537166123867,4.031243094673333,23.924700498580933
1740602666.1257436,153.82919415193862,0.15838874791171278,3.8752943723858566,-2.027368958362809,4.031170171658763,23.958422422409058
1740602666.15959,153.81941006414235,0.18189089624831306,3.880682988179345,-2.029459843856193,4.03108905646846,23.992268800735474
1740602666.193713,153.80758455623857,0.20677088876119473,3.8868414524500103,-2.0318421565477762,4.030999769037428,24.026391744613647
1740602666.2275803,153.793561385106,0.23286558180268466,3.8938118037932097,-2.034529844161226,4.030903448128042,24.060259103775024
1740602666.26158,153.77719696814114,0.26003952924795937,3.901631134372251,-2.0375348030406886,4.030802810739623,24.094258785247803
1740602666.295737,153.75836790965374,0.28816722832878744,3.910332733312265,-2.0408673913522213,4.03069844809085,24.128415822982788
1740602666.3297634,153.73701307541708,0.31707851413724425,3.919945063819099,-2.044536153377232,4.030591435185289,24.162442207336426
1740602666.3636432,153.7130800052544,0.3466440588351437,3.9304915559623543,-2.0485478492724627,4.0304845894745265,24.196321964263916
1740602666.3977227,153.6865381956271,0.37674776608843835,3.9419919336787967,-2.0529080573853817,4.030378115988617,24.230401515960693
1740602666.4316328,153.65742149772836,0.4072408747562916,3.9544614443182047,-2.057621005529406,4.030272957980091,24.26431155204773
1740602666.4656615,153.6257528074017,0.43802515442563617,3.9679110739630254,-2.062689767540024,4.030171689760587,24.298340320587158
1740602666.4997008,153.59156874975116,0.4690156277246195,3.982348973326913,-2.068116920484588,4.030074155852135,24.332379579544067
1740602666.5336244,153.5549626028927,0.5001015426408872,3.997779790508956,-2.0739044098824793,4.0299811331934245,24.366303205490112
1740602666.5677888,153.51598775260464,0.5312288662169958,4.014205156710772,-2.0800538439239165,4.029894694416547,24.40046763420105
1740602666.6017616,153.4747015531131,0.5623526499529067,4.031625122208529,-2.086567121864858,4.029814401332818,24.43444037437439
1740602666.6358454,153.4312059314581,0.5934063993392975,4.050037498883107,-2.0934461640550333,4.029740897723657,24.46852421760559
