timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740602267.7345955,153.85991394526184,0.0014860588316011963,-3.272117812614129,-5.067996324151974,4.430728461561133,28.541312217712402
1740602267.7685952,153.85991272865138,0.001788981181631741,-3.2721507873220155,-5.0679938278924475,4.4306060947885655,28.57531189918518
1740602267.802696,153.85991107923434,0.00213201142639828,-3.2721813360261636,-5.0679909992475975,4.430498597254751,28.609412670135498
1740602267.8366318,153.85990915694808,0.002472450090540828,-3.2722099693254862,-5.0679878825574045,4.430404789499116,28.643348455429077
1740602267.870596,153.8599063292591,0.00290152905173212,-3.2722371315822647,-5.067984530687258,4.430325292391985,28.67731261253357
1740602267.9045684,153.85990320611242,0.0033114464697245032,-3.272263198946043,-5.067981002347728,4.430261056854958,28.71128511428833
1740602267.9385612,153.85989992654527,0.003693244046493603,-3.272288479372722,-5.067977359535155,4.430210842704496,28.745277881622314
1740602267.97266,153.85989607329034,0.00409661593411208,-3.272313213869266,-5.067973665060216,4.430174375013676,28.779376745224
1740602268.0067146,153.85989216023825,0.004469144160086587,-3.27233757975329,-5.06796998037467,4.430151377018595,28.81343126296997
1740602268.0406523,153.85988822506533,0.004814798958979718,-3.2723616952308405,-5.0679663636642776,4.430140750826554,28.847368955612183
1740602268.0746143,153.8598838920224,0.0051687325506421175,-3.272385624992308,-5.067962868250875,4.4301422223702165,28.881330966949463
1740602268.1085298,153.85987963663342,0.005494177974253203,-3.272409386712296,-5.067959541303761,4.4301553744118305,28.91524648666382
1740602268.1425695,153.85987550018623,0.005793030654623259,-3.272432958097928,-5.0679564228763505,4.430179252503228,28.949286222457886
1740602268.1765988,153.8598715270958,0.00606623543148811,-3.2724562842311324,-5.067953545275901,4.430212951366008,28.983315467834473
1740602268.210602,153.85986771925792,0.006316998361369878,-3.2724792849856286,-5.067950932734648,4.430255650545533,29.017318725585938
1740602268.2455366,153.8598641924811,0.006540682645411439,-3.2725018622923434,-5.067948601363531,4.430306595512802,29.052253246307373
1740602268.2795599,153.85986132261556,0.006717208467463261,-3.27252390709637,-5.06794655934244,4.430364332865532,29.086276531219482
1740602268.3135974,153.85985862436632,0.006879048032564218,-3.2725453057181557,-5.067944807383838,4.430427909468468,29.120314121246338
1740602268.3475957,153.85985634646494,0.007012768721301146,-3.2725659456247413,-5.06794333935057,4.430496789349371,29.15431237220764
1740602268.3816538,153.85985501636074,0.007089684288264386,-3.2725857205844275,-5.067942142982089,4.430569130153275,29.1883704662323
1740602268.4157443,153.85985378598895,0.007160097115725506,-3.2726045347282944,-5.067941200829443,4.430644060196769,29.222460985183716
1740602268.4496117,153.859853054312,0.007201643781326555,-3.272622305957245,-5.0679404911948005,4.430721252492111,29.256328344345093
1740602268.483722,153.85985331499984,0.007186868736554313,-3.2726389686805364,-5.067939989073893,4.4307986850995436,29.290438652038574
1740602268.5178304,153.8598535557381,0.007173197347227695,-3.272654475216271,-5.067939667205641,4.430875709721412,29.324547052383423
1740602268.551639,153.85985429363095,0.007131129565777145,-3.272668796771037,-5.06793949701594,4.430952181748883,29.35835576057434
1740602268.58566,153.85985586511228,0.007040700776966157,-3.2726819238485714,-5.067939449496245,4.431026123044771,29.39237666130066
1740602268.6197317,153.85985729050114,0.006957662354182821,-3.272693865387937,-5.067939496078446,4.43109717514754,29.426448345184326
1740602268.6538503,153.85985913617856,0.0068486437005345,-3.272704647826111,-5.0679396093584,4.431165342898304,29.460566997528076
1740602268.6880195,153.85986154543855,0.006703669029967632,-3.272714313761589,-5.067939763718922,4.431228894101896,29.494736194610596
1740602268.7221124,153.85986371149895,0.006570598719203194,-3.2727229196809695,-5.0679399358659785,4.431287760048537,29.528829097747803
1740602268.7561123,153.8598661690708,0.006416278816142584,-3.2727305338990433,-5.067940105222919,4.431342064053041,29.56282901763916
1740602268.7900264,153.85986890600347,0.006239926882248748,-3.2727372343076158,-5.067940254215155,4.4313904723937165,29.59674310684204
1740602268.8240492,153.85987135113106,0.00607805147294135,-3.272743105643059,-5.067940368435563,4.4314331564190805,29.630765914916992
1740602268.857924,153.8598739389127,0.005901898254111241,-3.272748237125636,-5.067940436705888,4.43147033366902,29.66464066505432
1740602268.8919296,153.85987657737343,0.005716709941193977,-3.272752720117672,-5.06794045104229,4.4315011543523815,29.698646306991577
1740602268.9259305,153.85987892551503,0.005546701495754783,-3.2727566457141437,-5.067940406517716,4.431525951007628,29.73264718055725
1740602268.9597507,153.85988127621104,0.00537112121838548,-3.2727601027444804,-5.067940301063975,4.431545019008455,29.766467332839966
1740602268.994079,153.8598835347821,0.005196837390939654,-3.2727631759622957,-5.0679401352096765,4.431558005891816,29.800795793533325
1740602269.0280585,153.85988554286956,0.005036820688805001,-3.272765944431607,-5.06793991175916,4.4315653173142024,29.83477520942688
1740602269.0623167,153.85988743837268,0.004880965027327237,-3.2727685326176834,-5.067939633743412,4.4315673160684,29.869033336639404
1740602269.0963292,153.85988913756614,0.0047368940537166155,-3.272772852845727,-5.067939246998225,4.431564094997605,29.903045892715454
1740602269.1305246,153.85989028530835,0.004637047386249209,-3.2727858118969486,-5.067938532546378,4.431556050338156,29.937241315841675
1740602269.1642818,153.85988959520117,0.004697336962860968,-3.272819139253373,-5.067937103932765,4.431543601467894,29.970998525619507
1740602269.1982687,153.8598831894313,0.005223863137550787,-3.2728902449219723,-5.067934361951603,4.431527160250462,30.004985332489014
1740602269.2322404,153.85986188276183,0.006683119998776516,-3.273024079680372,-5.067929398467664,4.431507000965894,30.038957118988037
1740602269.2661316,153.85980830008774,0.009400065440996584,-3.2732517038071247,-5.067920998367064,4.431483524919128,30.072848320007324
1740602269.3001559,153.8596920517982,0.013533903647203768,-3.2736103443636813,-5.067907574085986,4.431457197214573,30.10687255859375
1740602269.3340893,153.85946538740933,0.019184147048588406,-3.2741442023149068,-5.067887045146037,4.431427969280621,30.140805959701538
1740602269.3682928,153.85906127845115,0.02641294548716407,-3.2749021872780353,-5.067856828571086,4.43139603454768,30.17500948905945
1740602269.4021027,153.8583863435476,0.03533001175713853,-3.275937535409336,-5.067813740698371,4.431361607079094,30.20881938934326
1740602269.43616,153.85732121666805,0.04601275898709426,-3.2773079286743165,-5.0677538511001705,4.4313241428572105,30.242876768112183
1740602269.4701684,153.85572478628322,0.0584789301931391,-3.2790728124508255,-5.067672486249303,4.431283456588031,30.27688503265381
1740602269.5043979,153.85342545439454,0.07277541884577404,-3.2812928890397086,-5.067564177587898,4.431239451155069,30.31111454963684
1740602269.538483,153.85023225555778,0.08889746545420418,-3.2840300479442743,-5.0674227567157315,4.431191122075853,30.345199584960938
1740602269.572466,153.84594580599068,0.10678239677531226,-3.2873447853024884,-5.067241732431009,4.431138124743712,30.37918257713318
1740602269.6068664,153.84034492923553,0.12639873252810835,-3.2912960226162586,-5.067014514413177,4.431080184353425,30.413583040237427
1740602269.6404643,153.83321153459195,0.14766247792334028,-3.2959410448711153,-5.0667346306398455,4.431016083648657,30.44718098640442
1740602269.6744757,153.82434260834668,0.17044691760302166,-3.3013332594412304,-5.066396113699824,4.430945429785148,30.481192350387573
1740602269.708568,153.81352638567012,0.19466625341271646,-3.3075225951812595,-5.0659936764194216,4.430867945621005,30.515284776687622
1740602269.7424273,153.80058359094178,0.22018383149208148,-3.314555572383765,-5.065522905924073,4.430783909078723,30.54914402961731
1740602269.776464,153.78537043957198,0.2468395258887988,-3.3224734323349225,-5.064980581433552,4.430695396177874,30.58318066596985
1740602269.8103333,153.76774439699662,0.27451871726637417,-3.3313129409157742,-5.0643647954800715,4.43060373827441,30.61704993247986
1740602269.8443568,153.74761578662637,0.30306676331204085,-3.341106564729863,-5.063675106584866,4.430509245003121,30.651073455810547
1740602269.878289,153.72493696498094,0.33232319439181907,-3.3518811748527617,-5.062912743741174,4.430414196617343,30.68500566482544
1740602269.9121778,153.6996571434797,0.3621785486989821,-3.3636592813917843,-5.06208063110327,4.430319685736296,30.718894481658936
1740602269.9462602,153.6717851075186,0.39249169408477236,-3.376459364225749,-5.061183323484344,4.430225768643165,30.752976894378662
1740602269.9803195,153.64136006399863,0.423130822682217,-3.3902950048900156,-5.060226866252011,4.430134713314433,30.787036180496216
1740602270.0143545,153.60839884109555,0.45401919799919627,-3.4051764506074114,-5.059218513212774,4.430047255543711,30.8210711479187
1740602270.0485153,153.57297411468014,0.48505197215649337,-3.421110991416253,-5.058166398819935,4.429963249643628,30.855232000350952
1740602270.082593,153.53516614783814,0.516143287108073,-3.4381023429289206,-5.0570791745252395,4.429884721494501,30.889309644699097
1740602270.1165638,153.49500896084987,0.5472615698005466,-3.4561523941656898,-5.055965543112153,4.429812015007433,30.923280477523804
1740602270.1507504,153.4525895945997,0.5783443067799563,-3.4752614511975195,-5.054833795251193,4.429744837606426,30.957467079162598
1740602270.184713,153.40797914731525,0.6093524898738585,-3.4954276828459623,-5.053691363193779,4.42968478567428,30.991429567337036
1740602270.21897,153.36118526718673,0.640295590849449,-3.516648915267801,-5.052544282279567,4.429631851138955,31.025686740875244
1740602270.2526746,153.3122752679896,0.6711446533890609,-3.5389225838502756,-5.051396738073795,4.429585642865285,31.059391260147095
1740602270.2866848,153.26128228760084,0.7018959245115225,-3.5622451199015885,-5.050250681162649,4.4295472077213125,31.093401432037354
1740602270.320892,153.20817086792474,0.7325851201502576,-3.5866137018796684,-5.049105336048507,4.429516274429799,31.12760877609253
1740602270.3546906,153.15298743167185,0.7631978613615452,-3.6120258159873218,-5.047956895525778,4.429492389783833,31.161407232284546
1740602270.3886905,153.0958874882955,0.7936648636300752,-3.638477417993788,-5.046798408815644,4.429476011480316,31.195407152175903
1740602270.4230626,153.03713225914743,0.8238734032568827,-3.6659611680541757,-5.045619820264946,4.42946671736495,31.22977924346924
1740602270.4569778,152.97706845964214,0.853684317898953,-3.6944653129797147,-5.044408225617644,4.429464017288627,31.263694524765015
1740602270.4910178,152.91612101578622,0.8829391671739507,-3.7239729279359817,-5.043148341597339,4.429467817228355,31.29773449897766
1740602270.5250578,152.8547740253983,0.9114710247037863,-3.7544614120995052,-5.041823134646425,4.4294776531089095,31.331774473190308
1740602270.559038,152.79356065354807,0.9391089833805483,-3.785902381709462,-5.040414548497116,4.429493012126623,31.3657546043396
1740602270.592852,152.73324887334834,0.9655966891899189,-3.818260378949197,-5.038904437884486,4.42951335043529,31.399568796157837
1740602270.6271853,152.6747623920337,0.9906344156611919,-3.8514899423573787,-5.037275704780137,4.429538254222847,31.43390202522278
1740602270.660768,152.6189764238042,1.0139650388393409,-3.8855361669293913,-5.03551303747417,4.429567199187627,31.467484712600708
1740602270.6949136,152.56690315149126,1.0352900757100156,-3.920334957852675,-5.033603617667539,4.429599335442414,31.501630306243896
1740602270.728941,152.51956704103475,1.0543185996152484,-3.955811814614859,-5.031537869020297,4.4296343617621945,31.53565764427185
1740602270.7629154,152.47781203534885,1.0708366640344804,-3.991883878242833,-5.0293097794958905,4.429671753085033,31.569632053375244
1740602270.7969644,152.44251176631525,1.0846149524042596,-4.028461156864895,-5.026917185281975,4.429710513622326,31.603681087493896
1740602270.831038,152.41441604758424,1.0954637555708662,-4.0654463579259215,-5.0243620254587835,4.429750485464472,31.637754678726196
1740602270.8649716,152.393993041355,1.103286429259631,-4.102737765198263,-5.021650260044777,4.429791157955735,31.671688318252563
1740602270.8989244,152.38167739266186,1.1079784639786998,-4.140230781322908,-5.018791834343196,4.429831541092462,31.70564103126526
1740602270.9329994,152.37769763270052,1.1094906677122038,-4.177818192936783,-5.015800784674586,4.429871621187531,31.739716053009033
1740602270.9671187,152.38196682863213,1.1078684098358251,-4.215393345183837,-5.012695104842141,4.429910922886248,31.77383542060852
1740602271.0015678,152.39436648532228,1.1031438592142253,-4.252851500220516,-5.009496422413752,4.4299485847020215,31.808284521102905
1740602271.0354006,152.41455918151334,1.0954087441089166,-4.290090060460587,-5.006229470463565,4.429984715409363,31.842117309570312
1740602271.0693617,152.44193534518647,1.0848385624395427,-4.327011549503611,-5.002921289810367,4.43001890227577,31.876078367233276
1740602271.1031094,152.4759199787834,1.0715794259378844,-4.363524327125006,-4.999600376844322,4.430050494678144,31.909826040267944
1740602271.1372764,152.5157711104743,1.0558303896716952,-4.399542420638296,-4.9962957873284335,4.4300796906038835,31.943993091583252
1740602271.171461,152.5605766800445,1.0378524482525977,-4.434987970858363,-4.993036114935929,4.4301061728373385,31.978177785873413
1740602271.2053864,152.6095561483017,1.0178543689478632,-4.469791059809945,-4.9898485902758765,4.430129539149347,32.01210308074951
1740602271.2397285,152.66184186690734,0.9960844196696645,-4.503889026225682,-4.986758272232866,4.43015003969571,32.04644513130188
1740602271.2736158,152.71651690469952,0.9728225081914689,-4.537228207200843,-4.983787203448277,4.43016758943306,32.0803325176239
1740602271.3077,152.77286959600343,0.9482760140498406,-4.569762806341475,-4.980953848532872,4.430182153929909,32.11441659927368
1740602271.3415983,152.83015714278437,0.9226812285983195,-4.6014539212497505,-4.978272678943864,4.430193975563559,32.14831495285034
1740602271.3756056,152.88766697665628,0.896281618595032,-4.632270738078442,-4.97575374753153,4.430202911930236,32.18232226371765
1740602271.4097407,152.94492016312478,0.8692339732163806,-4.66218872291612,-4.973402644744171,4.430208944171303,32.21645736694336
1740602271.4437625,153.0014277128617,0.8417174182148276,-4.691188480470695,-4.971220573563739,4.430212307575306,32.250479221343994
1740602271.4778233,153.05675928359327,0.8139032126885205,-4.719256636791476,-4.96920445989153,4.43021302006623,32.28453993797302
1740602271.5119596,153.11069010399044,0.7858767461149376,-4.746383767973007,-4.967347573191198,4.430211184944144,32.318676233291626
1740602271.5457938,153.1629707230233,0.7577488633587194,-4.772563470474386,-4.96564018022496,4.43020701038483,32.35251045227051
1740602271.579828,153.21340522727917,0.729616483184755,-4.797793183041714,-4.964070095434782,4.430200670026347,32.386544704437256
1740602271.6140203,153.26195517462727,0.7014987148344715,-4.822072065853425,-4.962623590253555,4.43019233208455,32.42073702812195
1740602271.6478217,153.3085348832472,0.673446907283952,-4.845400380026552,-4.961286131181767,4.430182167647395,32.454538345336914
1740602271.6821218,153.35309834506126,0.6454958258958602,-4.867780308900484,-4.9600429240706605,4.430170482585864,32.48883843421936
1740602271.7161794,153.39570881316243,0.6176134367193266,-4.889213880437093,-4.958879690902596,4.430157459477977,32.52289605140686
1740602271.7499003,153.43636390883964,0.5898078338695388,-4.909702710162245,-4.95778316473845,4.43014322949893,32.55661702156067
1740602271.7840922,153.47508823210688,0.5620690195167296,-4.929248866948757,-4.956741381479975,4.430128190716333,32.5908088684082
1740602271.818002,153.51197533884604,0.5343319202524686,-4.947852904616852,-4.955744112747446,4.430112500903632,32.62471866607666
1740602271.8519852,153.54704121968328,0.5065806244937747,-4.965513997751134,-4.954783000632195,4.430096253035841,32.65870189666748
1740602271.8860703,153.5802360901653,0.47885222293788016,-4.982231785595141,-4.9538514877763316,4.430079888267453,32.69278693199158
1740602271.9199631,153.61147137787808,0.4512282700281903,-4.998008056956331,-4.952944718881792,4.4300635160211295,32.72667980194092
1740602271.95392,153.6406471933284,0.4238224149716837,-5.012848027855152,-4.952059422165528,4.43004719595254,32.76063656806946
1740602271.9878843,153.66767006079576,0.3967727052606543,-5.02676128040724,-4.951193767315842,4.43003136101997,32.79460096359253
1740602272.0218399,153.6924678602238,0.37023299757507117,-5.039762480742687,-4.950347199583103,4.430016061171913,32.828556537628174
1740602272.0557923,153.71500270863834,0.344361970094208,-5.051871703192117,-4.949520257757134,4.430001326305079,32.86250901222229
1740602272.089976,153.7352747219623,0.3193175133527924,-5.063114479094187,-4.948714378895525,4.429987535430554,32.896692752838135
1740602272.123963,153.75332381402183,0.29525005191931364,-5.073521685625963,-4.947931693541925,4.429974681179084,32.93067979812622
1740602272.1580567,153.76922919448364,0.27229505303235824,-5.08312913471137,-4.947174821592174,4.4299627671284805,32.964773416519165
1740602272.1920254,153.78310321202488,0.25057041567420885,-5.0919769996089475,-4.946446672816225,4.429952085246159,32.99874210357666
1740602272.225976,153.7950851917071,0.23017278409859385,-5.100109168919924,-4.9457502555924275,4.429942582621767,33.032692670822144
1740602272.260475,153.80533451797,0.21117423557211068,-5.107572433719955,-4.945088503603144,4.429934238897037,33.06719160079956
1740602272.2944694,153.81402202046985,0.19362248171423838,-5.114415630959527,-4.944464121940971,4.429927241520655,33.1011860370636
1740602272.3284574,153.82132290947214,0.1775402371754965,-5.120688798854965,-4.943879454160683,4.429921508921424,33.135174036026
1740602272.362397,153.82741048267332,0.16292542103832,-5.126442293773711,-4.943336377175014,4.4299170032197965,33.169113636016846
1740602272.3964276,153.83245048154384,0.14975331397827313,-5.13172595627441,-4.942836221981785,4.429913802238375,33.20314431190491
1740602272.4306602,153.8365973442116,0.1379781052798797,-5.136588350819578,-4.94237971984697,4.429911811446109,33.23737692832947
1740602272.4650502,153.83999160106714,0.12753525720695547,-5.14107606133884,-4.941966976506106,4.429910968035711,33.271766901016235
1740602272.4985642,153.84275843971704,0.11834439019412114,-5.145233087777003,-4.941597470392145,4.429911257821593,33.305280923843384
1740602272.53259,153.84500743177807,0.11031202451883308,-5.149100349793195,-4.941270072911818,4.429912592975219,33.339306592941284
1740602272.5667167,153.84683301683611,0.10333457341373269,-5.1527152933949925,-4.940983089391307,4.429914886599433,33.373433351516724
1740602272.6007512,153.84831555983482,0.0973013682218658,-5.156111611712165,-4.940734316547618,4.429918056241439,33.40746784210205
1740602272.634756,153.84952275177116,0.09209765902589763,-5.159319076200198,-4.940521113399584,4.429922032102332,33.44147276878357
1740602272.6684785,153.8505111710864,0.08760746324066915,-5.1623634748006495,-4.9403404819151895,4.429926705812896,33.47519516944885
1740602272.7024598,153.851327755853,0.08371663811902057,-5.165266647720057,-4.940189154283246,4.429931955390913,33.50917649269104
1740602272.7368085,153.852011251341,0.08031534602802096,-5.168046611873532,-4.940063683307521,4.429937735394245,33.54352521896362
1740602272.7707872,153.85259349929274,0.07730007185584689,-5.170717764081259,-4.939960532403828,4.429944187538168,33.57750391960144
1740602272.8047967,153.85310085807131,0.0745733949583167,-5.173291079445619,-4.939876175736274,4.429960042697823,33.61151337623596
1740602272.838659,153.85355444917735,0.0720484572459874,-5.175774557852514,-4.939807153996038,4.429988778649487,33.64537572860718
1740602272.8727584,153.85397081272967,0.06965030368830595,-5.178173571488862,-4.939750151319267,4.4300292299631545,33.67947506904602
1740602272.9066591,153.85436237624984,0.0673171610885469,-5.180491208019171,-4.939702067649544,4.430080320601609,33.71337580680847
1740602272.940817,153.85473829119115,0.06499858700325774,-5.182728667674868,-4.9396600719314865,4.430141183910371,33.74753379821777
1740602272.9748576,153.85510528122023,0.06265241718655952,-5.184885668079101,-4.93962164332583,4.43021021347647,33.78157424926758
1740602273.008687,153.85546624258592,0.06025581752955458,-5.186960824008089,-4.939584601401488,4.4302861115670495,33.81540369987488
1740602273.0427513,153.8558227164799,0.05779163460150196,-5.188952011278027,-4.93954712407814,4.430368292008675,33.84946799278259
1740602273.0767431,153.85617531704239,0.05524629114653307,-5.190856721322355,-4.939507754359859,4.43045473253345,33.88345980644226
1740602273.110795,153.85652126094976,0.052629588949133006,-5.192672348502848,-4.939465396244624,4.4305441353996935,33.91751170158386
1740602273.1445825,153.85685834100434,0.04994833963086684,-5.194396451797764,-4.939419301184782,4.430636199401267,33.95129919052124
1740602273.1786053,153.85718459064313,0.04720853608038307,-5.196026999876994,-4.939369047361465,4.430728692475238,33.98532199859619
1740602273.2126763,153.85749550955984,0.04444066338320992,-5.197562522681472,-4.939314510071324,4.430820548800898,34.01939296722412
1740602273.2470684,153.85778862229785,0.041663358138651324,-5.199002244991387,-4.9392558278051215,4.430911722632454,34.0537850856781
1740602273.2808595,153.85806229864588,0.038891687072849714,-5.200346202602441,-4.939193365479965,4.431000008754105,34.087576150894165
1740602273.3148289,153.8583132559851,0.036163974151565845,-5.201595259451873,-4.939127672790178,4.431084701537237,34.1215455532074
1740602273.3488033,153.8585407998788,0.03349939667033949,-5.202751123579455,-4.93905944306611,4.431165960275228,34.15551996231079
1740602273.3827584,153.8587450224952,0.030913044604327873,-5.203816348376052,-4.938989472741418,4.431241830368729,34.18947505950928
1740602273.4169838,153.8589249445753,0.028440299498219197,-5.204794249507609,-4.938918620881187,4.431311996262453,34.223700523376465
1740602273.450839,153.85908187991754,0.026092899521033983,-5.205688836792548,-4.938847772118003,4.431376763826505,34.25755572319031
1740602273.4847836,153.8592174512657,0.02388006944185461,-5.20650473647473,-4.938777802595711,4.431434604642089,34.29150032997131
1740602273.518744,153.85933249557974,0.021827087729824765,-5.207247057133215,-4.938709550014494,4.4314855463902925,34.32546067237854
1740602273.5527442,153.85942938470188,0.01993479278810149,-5.2079212798452525,-4.9386437879751,4.431529987848448,34.35946083068848
1740602273.586968,153.85951030610968,0.01820426769680163,-5.208533145984459,-4.9385812046706095,4.43156693371384,34.39368462562561
1740602273.6209586,153.85957682629856,0.01664757193689234,-5.2090885192114165,-4.938522387524617,4.431596661578545,34.42767524719238
1740602273.6550252,153.85963126837012,0.01525580544690259,-5.209593273592413,-4.938467811754487,4.431619623053664,34.46174192428589
1740602273.688997,153.85967553862596,0.014022627130451734,-5.210053187359149,-4.938417833482449,4.4316353876210925,34.49571371078491
1740602273.7230856,153.85971109326576,0.012947476168840257,-5.2104738349072806,-4.938372688325223,4.431644372170025,34.529802322387695
1740602273.7572813,153.85973958001466,0.012016853461602188,-5.210860502011263,-4.938332493022615,4.431647073766302,34.563997983932495
1740602273.7912269,153.85976232746341,0.011218434369523422,-5.21121811315653,-4.938297250690341,4.4316435850425435,34.59794354438782
1740602273.8252037,153.8597803577069,0.010542721533128482,-5.21155117033185,-4.938266859626665,4.431634339126869,34.631920337677
1740602273.8594105,153.85979460009003,0.009976667842580967,-5.211863710277194,-4.938241124116396,4.431619831457006,34.66612720489502
1740602273.8932679,153.85980585369938,0.009505593729532299,-5.212159276382589,-4.9382197672072605,4.431600583410419,34.699984550476074
1740602273.9272194,153.8598147834643,0.009114489044128616,-5.212440905502655,-4.938202444737896,4.431576994102402,34.733936071395874
1740602273.9611504,153.8598217907902,0.008795414708850768,-5.212711128161762,-4.938188760235579,4.431549566407049,34.76786708831787
1740602273.9951844,153.85982739373412,0.00853170800573233,-5.212971981539262,-4.9381782799941405,4.4315191115286074,34.80190110206604
1740602274.029245,153.85983202515487,0.0083074102068352,-5.213225034442622,-4.938170547580098,4.431485918650236,34.83596158027649
1740602274.063205,153.85983576346857,0.008121849150845595,-5.213471420316138,-4.938165098100595,4.431450488895049,34.86992168426514
1740602274.0970862,153.85983899984325,0.007957709737777601,-5.213711878337047,-4.938161471247231,4.431413770324771,34.9038028717041
1740602274.1311424,153.85984201567584,0.007801648114916855,-5.21394680098899,-4.938159222751549,4.431375913793899,34.93785905838013
1740602274.1652894,153.85984468062938,0.007661098500207929,-5.214176284171519,-4.938157934685081,4.431337404414447,34.97200608253479
1740602274.199246,153.85984731737872,0.007519451529369917,-5.214400179911085,-4.938157223856949,4.431299181987604,35.00596261024475
1740602274.2332933,153.8598500804507,0.007368097419885096,-5.214618150165089,-4.93815674833741,4.431261258075934,35.04000997543335
1740602274.2672153,153.859852691191,0.0072221740771260855,-5.214829718090634,-4.938156212324115,4.431224081380421,35.07393193244934
1740602274.3015928,153.85985542341913,0.007066234331858624,-5.215034317515794,-4.938155369139627,4.431188466194528,35.108309507369995
1740602274.3358755,153.85985832562585,0.0068967328356498185,-5.215231339521299,-4.938154022571558,4.431154305310502,35.14259219169617
1740602274.3693845,153.85986103411656,0.00673469815605873,-5.215420172800816,-4.9381520265804815,4.431121985623044,35.176101207733154
1740602274.4034457,153.8598637962439,0.006565337654654116,-5.2156002398131465,-4.938149283643628,4.4310921193756805,35.21016240119934
1740602274.4374692,153.85986659564776,0.006389112890337386,-5.215771027825777,-4.938145741935776,4.431064514465013,35.24418592453003
1740602274.471397,153.85986906356925,0.006229622303309565,-5.2159321121770486,-4.938141391346195,4.431039468446179,35.27811360359192
1740602274.505503,153.85987144202073,0.006071951098298564,-5.2160831748370695,-4.93813625880761,4.43101736024086,35.31221961975098
1740602274.539547,153.85987369697625,0.005918589297439638,-5.21622401733902,-4.938130403063866,4.43099795157701,35.34626364707947
1740602274.5736578,153.85987560367676,0.005785741872697443,-5.2163545666500095,-4.938123908957509,4.430981307463125,35.38037443161011
1740602274.6077414,153.85987731840356,0.005663609533671169,-5.216474876929866,-4.938116881634818,4.430967479684051,35.41445803642273
1740602274.6416907,153.85987880775966,0.00555535104042354,-5.2165851265733245,-4.938109440766321,4.430956239343438,35.44840741157532
1740602274.6757307,153.85987988584142,0.005475652149820016,-5.216685610386768,-4.938101714920536,4.430947710166182,35.482447385787964
1740602274.7096143,153.85988075193794,0.005410774343154829,-5.216776729329343,-4.938093836313871,4.430941930516424,35.51633095741272
1740602274.7439125,153.85988140234633,0.005361537277296025,-5.216858977320807,-4.938085936004123,4.43093867818888,35.55062913894653
1740602274.7776835,153.8598817718875,0.005333359874735883,-5.216932925546695,-4.938078139629783,4.430937933171671,35.58440017700195
1740602274.8117309,153.8598819812894,0.005317326772687104,-5.2169992060624315,-4.938070563775913,4.430939607567744,35.61844754219055
1740602274.8455155,153.85988205175465,0.005311920634277505,-5.2170584945834175,-4.93806331300372,4.430943504407758,35.65223217010498
1740602274.8795915,153.85988200068743,0.005315839089733668,-5.217111493128154,-4.938056477568472,4.430949460416509,35.68630814552307
1740602274.9137821,153.85988186004127,0.005326616159246935,-5.217158913308221,-4.938050131816802,4.430957316798332,35.72049880027771
1740602274.9474645,153.8598816704178,0.005341111714299707,-5.2172014606002985,-4.9380443332433455,4.430966912413661,35.754181146621704
1740602274.9818537,153.85988149067032,0.005354816082484611,-5.217239820048239,-4.938039122159971,4.430977960456345,35.788570404052734
1740602275.0158308,153.8598812721704,0.005371427947749613,-5.21727464353075,-4.938034521948109,4.430990281842626,35.8225474357605
1740602275.049685,153.85988107400576,0.0053864494894626715,-5.21730653907256,-4.93803053979557,4.431003755031757,35.856401681900024
1740602275.0838075,153.85988096344303,0.005394812338507398,-5.217336062277091,-4.938027167844005,4.431018005820549,35.89052414894104
1740602275.1180234,153.85988083561665,0.005404464859193851,-5.217363709715002,-4.938024384724736,4.4310328748597385,35.92474007606506
1740602275.151746,153.8598807688526,0.00540949954746746,-5.217389914591025,-4.938022157326225,4.431048278963543,35.958462715148926
1740602275.185737,153.85988081707444,0.005405863598835445,-5.217415044486726,-4.938020442733927,4.431063802430486,35.99245357513428
1740602275.2198045,153.85988084944643,0.005403421365544459,-5.2174394009240626,-4.938019190325799,4.4310793316045975,36.0265212059021
1740602275.2554648,153.85988096081329,0.005395011089216805,-5.217463220795421,-4.938018343859107,4.431094817537047,36.06218147277832
1740602275.289262,153.85988118039106,0.005378390344341108,-5.2174866793447165,-4.9380178435206705,4.431109850979138,36.09597873687744
1740602275.3236346,153.8598813778749,0.005363397991632074,-5.217509894429492,-4.938017627922713,4.4311243753771645,36.130351305007935
1740602275.3577678,153.85988166847318,0.005341260163225837,-5.21753293190143,-4.938017635921314,4.431138354848896,36.16448450088501
1740602275.3917437,153.85988202903297,0.00531366445517002,-5.217555811798785,-4.938017808256553,4.431151431288528,36.19846034049988
1740602275.4254596,153.85988236085944,0.00528814063390675,-5.217578515086407,-4.938018088996307,4.431163620622352,36.232176303863525
1740602275.459438,153.85988277362,0.005256218462940946,-5.217600990727244,-4.938018426725653,4.4311749121258215,36.266154766082764
1740602275.4933772,153.85988322583768,0.005221020715846864,-5.217623162836182,-4.938018775494436,4.431185032167035,36.30009388923645
1740602275.5272653,153.859883644295,0.005188237963743974,-5.217644937684609,-4.938019095515616,4.431194037917107,36.33398199081421
1740602275.5613937,153.85988412061027,0.005150668606726257,-5.21766621041138,-4.938019353613544,4.431201942508117,36.3681104183197
