timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740602853.1447935,153.6435976425135,0.42095273055733895,-0.09862128877185247,5.080720469792143,2.540596846147094,25.585012912750244
1740602853.1789026,153.64282334370188,0.42170770409913294,-0.09889798258617388,5.081007562180321,2.5550840407471496,25.61912202835083
1740602853.212911,153.64210066889592,0.42241113735792396,-0.09918080152226055,5.081301703868653,2.5695956892192697,25.653130292892456
1740602853.2467718,153.6414165483513,0.42307597649351325,-0.09948768928440382,5.081607991354418,2.584129779244028,25.686991214752197
1740602853.2809017,153.64075537282093,0.4237175364038149,-0.09984378236035288,5.081934342126837,2.598684431734415,25.721121072769165
1740602853.3146384,153.6400935549378,0.42435875846056786,-0.10028038344549778,5.082291066985172,2.61325786775587,25.754857778549194
1740602853.3488722,153.6393939900715,0.4250355121751098,-0.1008362334373657,5.082691340904842,2.6278483652311144,25.78909158706665
1740602853.3828676,153.63860467092883,0.42579781564091923,-0.10155617551985882,5.08315057237169,2.642454225025023,25.823086977005005
1740602853.4167366,153.63765153756108,0.42671653065074266,-0.10248960266218132,5.083685672384401,2.6570737454408278,25.856956005096436
1740602853.450873,153.63643297378783,0.4278882486155709,-0.10369119554152387,5.084315197191061,2.6717051818406357,25.89109230041504
1740602853.4849584,153.63482430331646,0.4294302322055737,-0.1052190085815668,5.0850584436060915,2.6863467421693223,25.925177812576294
1740602853.5187562,153.6326710576563,0.43148568367160745,-0.10713287372454922,5.085934683016627,2.7009965930534503,25.958975553512573
1740602853.5527077,153.62978939015343,0.43422141450014307,-0.10949492407784625,5.086963181350648,2.715652840362,25.992927074432373
1740602853.5867102,153.62598243443736,0.43780964975980213,-0.11236737968237714,5.088162246141478,2.730313572618455,26.0269296169281
1740602853.6207678,153.62103147392776,0.4424331101664634,-0.11581117219230772,5.08954861315203,2.7449769000628104,26.0609872341156
1740602853.6547596,153.6147045931214,0.448272846779478,-0.11988655764880729,5.091137517580525,2.7596409502194925,26.09497904777527
1740602853.6891708,153.60678483644102,0.4554785021770984,-0.1246509849081529,5.0929418943830855,2.7743039454986818,26.129390239715576
1740602853.7231524,153.5970354264854,0.4641970430720564,-0.13015819614239982,5.094972051531999,2.788964296755709,26.163371801376343
1740602853.7570698,153.58516486388064,0.474598853052199,-0.13645913191871684,5.097236052141323,2.803621416821074,26.19728922843933
1740602853.7920403,153.5710080418542,0.48671705341165483,-0.14360000291132244,5.099739413517109,2.818275541847708,26.23225975036621
1740602853.8252895,153.55441642201527,0.5005509312557714,-0.15162189909716603,5.102485288381986,2.8329269149766745,26.265508890151978
1740602853.859457,153.53527475799834,0.5160566179492606,-0.1605619351078347,5.105475071501648,2.847575758305088,26.299676418304443
1740602853.8932722,153.51353832725647,0.5331252771459511,-0.1704516497569628,5.108708298908991,2.862222274275242,26.333491563796997
1740602853.927405,153.48915348941327,0.5516546292446493,-0.18131727843073459,5.112183050658967,2.876866649652224,26.367624521255493
1740602853.9612875,153.46210436883123,0.5715170180183332,-0.1931811315624308,5.115896640476646,2.8915090556090304,26.401506900787354
1740602853.9954164,153.4324455779294,0.5925434944761231,-0.20606025163178524,5.119845615658256,2.90614964886714,26.435635805130005
1740602854.029487,153.40019555208494,0.6146053916251661,-0.2199671678895715,5.124026289166362,2.9207885748253153,26.469706296920776
1740602854.063416,153.36540751746858,0.6375639993946567,-0.23491133509289663,5.128435444331727,2.9354259670144787,26.50363540649414
1740602854.0975535,153.33024608007068,0.6599739159803163,-0.2508952536378546,5.133069763747104,2.9500329277301596,26.53777289390564
1740602854.1316442,153.29267129870448,0.6831268335514432,-0.26791790370565594,5.137926927414748,2.9645765529293393,26.571863651275635
1740602854.1660392,153.25263389497937,0.7069817380235974,-0.2859800023051912,5.143007089973985,2.9790618847265717,26.606258630752563
1740602854.2000127,153.22122047385452,0.7251620756713566,-0.30506406584699725,5.148308713739122,2.9933281368179823,26.64023208618164
1740602854.2340302,153.18708529920843,0.7444268771363487,-0.3251509618530563,5.153832363467432,3.007212091545067,26.67424964904785
1740602854.2678027,153.150662886285,0.7644612046593502,-0.3462392977057547,5.159585223137654,3.020743919624092,26.708022117614746
1740602854.3015478,153.12576519329912,0.7778674977062029,-0.36830037404767973,5.165570742792942,3.033667240945882,26.741767168045044
1740602854.3356597,153.0956281226712,0.793800662889348,-0.39131358921977827,5.171797015361358,3.0458105701445306,26.77587914466858
1740602854.3700595,153.0621820878838,0.811127593203791,-0.41528050545972334,5.1782805699698224,3.0572340357937025,26.81027889251709
1740602854.4035776,153.03452926795535,0.8251869146230961,-0.4401767420945106,5.1850334731669045,3.0677161089800693,26.843796968460083
1740602854.437577,153.0005972066679,0.8421281250938175,-0.4659869555169183,5.192072839159813,3.0771578172600655,26.877796411514282
1740602854.471646,152.9627392129987,0.8606486738425636,-0.4927084149301049,5.19942196115587,3.085635727929736,26.91186547279358
1740602854.5056498,152.92598550363272,0.8782679958916372,-0.5203127837057607,5.207097066444641,3.0929785365784754,26.945869207382202
1740602854.539719,152.8835832372126,0.8981808625728956,-0.5487804403067539,5.215118794100853,3.099163494133859,26.979938507080078
1740602854.5738618,152.83763231911598,0.9192910286884283,-0.5780965822675075,5.223510507228658,3.1042772016328666,27.014081239700317
1740602854.6075983,152.79046464087952,0.9404861046957206,-0.6082271540453368,5.232287204234538,3.1082274664798657,27.047817707061768
1740602854.6415906,152.73960896077816,0.9628364220055711,-0.6391428269399609,5.24146553575151,3.1110338992790063,27.081809997558594
1740602854.675814,152.68656804104683,0.9856295038576709,-0.6708152936548248,5.251061569902996,3.1127818636200644,27.11603331565857
1740602854.7096844,152.6324402024904,1.0083814435030716,-0.7032051083479378,5.261083450435418,3.11345523191484,27.149903774261475
1740602854.7437837,152.57721440237694,1.0311007828464098,-0.7362747796398998,5.271538019908516,3.113109814547938,27.184003114700317
1740602854.777929,152.52186302623835,1.0534031861990458,-0.7699858321830981,5.282428486977305,3.111826536090529,27.218148469924927
1740602854.8116422,152.46717730437612,1.0750052020846024,-0.8042962717805346,5.293752069468557,3.1096633375774294,27.251861572265625
1740602854.846997,152.41384631185468,1.0956826993700877,-0.8391632614612418,5.305501116596361,3.106687141091702,27.287216424942017
1740602854.8808413,152.36263526688006,1.1151964178275773,-0.8745436197600938,5.3176628956717025,3.1029716544586408,27.32106065750122
1740602854.9149287,152.31425304690086,1.133340388696899,-0.910396083164697,5.330220938248113,3.0986342103892137,27.35514807701111
1740602854.9485984,152.26894556487275,1.15008635630266,-0.9466774877581178,5.343151410704593,3.093736966867947,27.38881778717041
1740602854.9828112,152.22760366915455,1.165168774422982,-0.9833460859220131,5.356425531528933,3.0883452044440034,27.423030614852905
1740602855.0169523,152.1906175988396,1.178508226350676,-1.0203650489416307,5.3700124759343675,3.0826149357927033,27.45717167854309
1740602855.0507317,152.1574016011909,1.1903683021175342,-1.0576962842678075,5.383873782239793,3.0765923709921297,27.49095106124878
1740602855.0851405,152.1292700936131,1.2003269509000438,-1.0953049761232692,5.397967463770582,3.0703375483555893,27.525359869003296
1740602855.1188686,152.10599933063972,1.2085067771119429,-1.1331607830169017,5.412249890789935,3.06402055575679,27.559087991714478
1740602855.1531534,152.0869211202353,1.2151744503073099,-1.1712289583196165,5.426670712866199,3.057663232702682,27.59337282180786
1740602855.1869035,152.07392777312083,1.2196960022714354,-1.209474615798342,5.441176865707932,3.051317220684958,27.62712287902832
1740602855.2209804,152.0663042441064,1.2223416360747381,-1.2478633463188273,5.455713697660471,3.045145153362151,27.661199808120728
1740602855.2547998,152.06332910467574,1.2233726645183434,-1.2863552581159967,5.47022429369382,3.039146448040413,27.695019245147705
1740602855.288917,152.06695639822698,1.2221155248435989,-1.3249086267058854,5.484651774445749,3.0333631830254295,27.72913646697998
1740602855.3226507,152.07597423261075,1.2189848952738036,-1.3634798443569327,5.49893978668504,3.0279329735577045,27.76287007331848
1740602855.3568122,152.08970352331391,1.214204156735687,-1.4020210723201807,5.513035869039628,3.022836256579206,27.79703164100647
1740602855.3908463,152.10972176589152,1.2072018019906037,-1.4404822458605893,5.526890665656038,3.0181038436100285,27.83106565475464
1740602855.4249096,152.13457204040412,1.1984559727681139,-1.478810793939902,5.540458174608463,3.0138371316121835,27.865128993988037
1740602855.4590807,152.1636832349634,1.188133901813814,-1.516952497693307,5.5537009172412555,3.010003335392513,27.89930009841919
1740602855.493006,152.1980260074005,1.1758476822901684,-1.554851465230305,5.566586588716587,3.0066199807193237,27.933225393295288
1740602855.5271652,152.23624584491503,1.162031144960194,-1.5924501603922339,5.57908841971031,3.003748055199195,27.967384576797485
1740602855.5612557,152.27789525208806,1.1467967486912138,-1.6296920182315826,5.5911895831121585,3.001348151647265,28.0014750957489
1740602855.5951707,152.3233266313181,1.1299586245334694,-1.6665200257108608,5.602879046352669,2.9994226070602474,28.0353901386261
1740602855.629056,152.371542194077,1.111825742695369,-1.7028772536183614,5.614151879566054,2.997994295909484,28.069275379180908
1740602855.6636214,152.42218208172645,1.0924752040326995,-1.7387094242194447,5.6250114338570185,2.997023372310687,28.103840827941895
1740602855.6975293,152.47512245281138,1.0718923632563528,-1.7739635545383485,5.635466138170335,2.9964957184100682,28.13774871826172
1740602855.731846,152.52978048200754,1.050240666810705,-1.8085885293048096,5.645529294440418,2.9964034396395,28.172065496444702
1740602855.7654934,152.58581577514022,1.027593745972835,-1.842536388447369,5.6552192089767885,2.9967111428454936,28.20571279525757
1740602855.7994103,152.64283763320736,1.00404923029801,-1.8757626223020107,5.664557710627863,2.9973901949579123,28.2396297454834
1740602855.8333974,152.700547885512,0.979671252206545,-1.9082258850683609,5.673569005484134,2.998413761856393,28.273616790771484
1740602855.8676915,152.75858867423494,0.9545538103997827,-1.939887908862214,5.682278497806963,2.9997537347467254,28.307910919189453
1740602855.901391,152.81651787886548,0.9288363632318658,-1.97071612956989,5.690712499061164,3.0013708928168437,28.341610431671143
1740602855.9355006,152.87416226202077,0.902547638837003,-2.000681550257278,5.698896397815876,3.003232236713782,28.375720024108887
1740602855.969585,152.93120170509496,0.8757882364912837,-2.0297577486688643,5.706853407986326,3.005317468486581,28.409804344177246
1740602856.003447,152.98730799873096,0.848673840321471,-2.057925900667313,5.714605165244725,3.0075733775396642,28.443666458129883
1740602856.0374365,153.04238532903685,0.8212164247994455,-2.0851694470354127,5.7221696821544485,3.0099641479096104,28.47765588760376
1740602856.0713763,153.09621710136076,0.7934922515134167,-2.1114729682474054,5.7295606681303255,3.0124775068356673,28.511595726013184
1740602856.105336,153.1486432667027,0.7655571814779161,-2.1368293705566357,5.736788825463471,3.0150513368852776,28.545555353164673
1740602856.1396224,153.19960115859382,0.7374202466054652,-2.161231448552188,5.743860043329122,3.0176540858608236,28.57984185218811
1740602856.1734912,153.2489918321148,0.7091128549888414,-2.1846716836932774,5.750775460710588,3.020280123482814,28.613710641860962
1740602856.2075825,153.2967775994533,0.6806340840691892,-2.207150488665111,5.757533306732555,3.0228635285079855,28.647801876068115
1740602856.2415533,153.34291080167105,0.6519890346784499,-2.2286652861384137,5.764127300158025,3.0253836201823345,28.681772708892822
1740602856.2757075,153.38735464703097,0.623176379740741,-2.249212421881869,5.770547495130213,3.0278406181882973,28.71592688560486
1740602856.3100104,153.43009520645037,0.594178518096697,-2.2687952078638447,5.776782504759812,3.030173172786228,28.750229835510254
1740602856.3437147,153.47109393255568,0.5649921049847885,-2.287412326011451,5.782817743653675,3.032370904740193,28.783934116363525
1740602856.3776276,153.51031881148975,0.5356078541638745,-2.3050609913546194,5.788636650076537,3.03443943863369,28.81784701347351
1740602856.4116967,153.54764987102524,0.5060856957787,-2.32174494369984,5.794223295608744,3.0363285175928945,28.851916074752808
1740602856.4461148,153.58289720455744,0.47656042392191444,-2.3374668760225257,5.799561357625609,3.0380357612311975,28.88633418083191
1740602856.479632,153.6159029745963,0.447172523827234,-2.352231992304775,5.804635530722224,3.0395787693379743,28.919851303100586
1740602856.5134678,153.64652375825187,0.41808746368655014,-2.366049185237666,5.809432294758703,3.040991999667289,28.95368719100952
1740602856.54773,153.6746446567329,0.38948936855028804,-2.3789347214224583,5.813941427710926,3.042290273865084,28.98794937133789
1740602856.5816722,153.7001918189709,0.361572422082979,-2.390911251200444,5.818156118886445,3.0434829331986224,29.021891593933105
1740602856.6156394,153.723143387351,0.33452854287629197,-2.4020073393459356,5.822073119724198,3.044578558479616,29.055858850479126
1740602856.6496027,153.7435311874165,0.3085395293450585,-2.412257149321994,5.825692847367912,3.045585032495311,29.0898220539093
1740602856.683624,153.76143788431122,0.2837704206614793,-2.4216999230154266,5.8290193431047355,3.046509597289213,29.12384343147278
1740602856.7176566,153.77699062667682,0.26036414860735735,-2.430379296977667,5.83206010306985,3.0473589066825695,29.157876014709473
1740602856.7515643,153.79035230278157,0.2384375036578392,-2.4383424967634775,5.83482580092167,3.0481390744101726,29.191783666610718
1740602856.7860997,153.80171152705478,0.2180783943519624,-2.445639450079973,5.837329923532257,3.048855718225692,29.226319074630737
1740602856.821519,153.81127237373605,0.1993443436895088,-2.4523218573464654,5.8395883411855545,3.0495140003124743,29.261738300323486
1740602856.8557072,153.81924470227284,0.18226214044964598,-2.458442255163518,5.841618833437744,3.050118664315261,29.295926570892334
1740602856.8895657,153.82583570450882,0.1668285460747731,-2.4640531043473177,5.843440590795998,3.050674069286623,29.329785108566284
1740602856.9235723,153.83124307444336,0.1530119465523204,-2.469205929838802,5.84507371084775,3.0511842208193696,29.363791704177856
1740602856.9576566,153.83564998179008,0.14075482943015508,-2.473950535156763,5.846538705551722,3.0516527996133855,29.397876024246216
1740602856.9916356,153.83922183958452,0.12997695392143252,-2.4783343093091545,5.847856034203299,3.052083187702791,29.431854963302612
1740602857.0255578,153.8421047060797,0.12057906357208988,-2.482401639354597,5.849045674214211,3.0524784925479467,29.465777158737183
1740602857.0596645,153.8444250580253,0.11244696690854378,-2.486193437236553,5.850126739389617,3.052841569176792,29.499883890151978
1740602857.0934892,153.84629061627268,0.1054557886403922,-2.4897467851930792,5.8511171529205885,3.0531750405418934,29.533708572387695
1740602857.1274686,153.84779189093572,0.09947418398022359,-2.4930947000556847,5.852033379901757,3.0534813162432415,29.56768798828125
1740602857.1615038,153.84900413426902,0.09436832255897813,-2.4962660131576446,5.852890221888675,3.0537626097523307,29.601723194122314
1740602857.1955652,153.84998943534777,0.09000548966330216,-2.4992853594291793,5.853700673876365,3.054020954260082,29.63578462600708
1740602857.2297437,153.85079875138425,0.08625721283439715,-2.502173266606268,5.854475842150647,3.0542582172596,29.669963121414185
1740602857.26366,153.85147322233328,0.08300441289915537,-2.504946313117756,5.855224915759543,3.054478278728606,29.703879356384277
1740602857.297653,153.85204818761076,0.08012743217184547,-2.507617337034578,5.855955187930315,3.0546925126396203,29.73787236213684
1740602857.331673,153.85255200676667,0.07751882536420265,-2.5101959133095697,5.8566721631694065,3.054902670591693,29.771892309188843
1740602857.3657632,153.85300668581064,0.07508697715689674,-2.5126886328620186,5.857379653232369,3.055109112362627,29.80598258972168
1740602857.399729,153.8534294777319,0.07275285460948759,-2.5150994878211312,5.858079924149012,3.0553121565259147,29.839948415756226
1740602857.4338233,153.85383345833404,0.0704504468698728,-2.5174302890732037,5.8587738717307385,3.0555120870675965,29.874042749404907
1740602857.4676762,153.85422799616774,0.06812686648981806,-2.519681089755883,5.859461215209528,3.055709158382509,29.90789556503296
1740602857.501656,153.85461917294418,0.06574212942171387,-2.5218506024975813,5.8601407016438465,3.0559035991871855,29.941875457763672
1740602857.5362446,153.85501019706615,0.06326863490686284,-2.523936599564977,5.860810314139519,3.0560956157634034,29.97646403312683
1740602857.5696712,153.85540183625065,0.060690374245264314,-2.5259362866335833,5.861467477514063,3.0562853948168773,30.00989055633545
1740602857.6036086,153.8557928785249,0.05800190593653741,-2.5278466425704327,5.862109255746152,3.056473106115657,30.043828010559082
1740602857.6378403,153.85618061640417,0.055207141798356396,-2.529664719351568,5.862732536362735,3.056658904973591,30.078059673309326
1740602857.671611,153.85656133831554,0.052317993300963,-2.5313878979723645,5.863334197790154,3.056842934572025,30.111830472946167
1740602857.7056744,153.8569308050209,0.04935292920014121,-2.5330140978939815,5.86391125659974,3.0570253280695057,30.145893812179565
1740602857.7398186,153.8572846869477,0.0463354947967181,-2.5345419391591912,5.864460992482531,3.0572062104325815,30.18003797531128
1740602857.7738824,153.85761894040076,0.043292840225742694,-2.53597085776782,5.864981049664761,3.0573856999262206,30.214101791381836
1740602857.8076208,153.85793010568347,0.04025430058032673,-2.537301176196185,5.865469514302331,3.0575639092233633,30.24784016609192
1740602857.8416228,153.8582155170657,0.037250064882016626,-2.5385341320539903,5.865924968148853,3.057740946122972,30.28184223175049
1740602857.87578,153.8584734221527,0.034309964344946715,-2.5396718687819178,5.86634651946264,3.0579169138981506,30.315999507904053
1740602857.9098773,153.85870301548897,0.03146240340783978,-2.5407173929965046,5.866733812691988,3.05809191132493,30.350096702575684
1740602857.9439166,153.85890439735772,0.028733449938701364,-2.541674503585635,5.867087018947817,3.0582660324644384,30.384135961532593
1740602857.9776838,153.8590784731596,0.026146094132758486,-2.54254769795416,5.867406809634792,3.0584393662840967,30.417903184890747
1740602858.0117269,153.85922681121738,0.023719679199077394,-2.5433420609260766,5.867694315866753,3.0586119962065035,30.451946258544922
1740602858.045721,153.85935147736214,0.021469501260575886,-2.5440631417432336,5.867951076442644,3.0587839996687296,30.48594045639038
1740602858.0796263,153.8594548634427,0.01940657131204033,-2.5447168243801928,5.868178977211549,3.0589554477613565,30.519845724105835
1740602858.1136763,153.85953952433636,0.01753752895441371,-2.5453091960427168,5.868380184618305,3.0591264049983855,30.553895711898804
1740602858.1477654,153.8596080346018,0.015864696245319915,-2.5458464182571587,5.868557076104523,3.0592969292485126,30.587984800338745
1740602858.18175,153.85966287207455,0.014386260369530184,-2.5463346044145387,5.868712169855666,3.059467071837772,30.62196946144104
1740602858.2157118,153.8597063319149,0.013096575269567928,-2.5467797070307165,5.868848056145184,3.059636877815315,30.65593123435974
1740602858.249695,153.85974047123284,0.011986573242210512,-2.547187417346896,5.868967332244534,3.0598063863594676,30.68991446495056
1740602858.2838845,153.85976708169295,0.011044275373414377,-2.5475630792450312,5.869072542556191,3.059975631291286,30.724103927612305
1740602858.3180573,153.85978768558476,0.01025538254079837,-2.5479116188111837,5.869166125297397,3.0601446416575735,30.75827670097351
1740602858.3518057,153.85980354976417,0.00960391704430027,-2.54823749026471,5.869250366727336,3.060313442344759,30.792025089263916
1740602858.385892,153.85981571156495,0.009072873183998272,-2.5485446383979724,5.869327363580245,3.0604820546880904,30.826111316680908
1740602858.4202075,153.85982501112335,0.008644830355790388,-2.548836477152662,5.869398994050588,3.0606504970465607,30.860426902770996
1740602858.4538808,153.8598321253756,0.008302489586365926,-2.549115883504947,5.869466897382585,3.0608187853216373,30.894100189208984
1740602858.4878,153.85983760009722,0.008029112510303797,-2.5493852054489983,5.869532461850783,3.0609869334060376,30.928019285202026
1740602858.5219185,153.85984187757097,0.007808862826283066,-2.5496462825615716,5.869596820686439,3.061154953556806,30.962137937545776
1740602858.5561676,153.85984531864634,0.0076270652755368665,-2.5499004774002527,5.869660855309837,3.061322856693769,30.996387004852295
1740602858.5901487,153.85984821896835,0.007470401757568952,-2.550148715833962,5.869725205072749,3.0614906526298253,31.030368089675903
1740602858.6237338,153.85985081993425,0.007327060099495897,-2.550391534323161,5.869790282599515,3.061658350243116,31.063953161239624
1740602858.6577382,153.85985331544722,0.007186843354613315,-2.550629132153743,5.8698562937382395,3.0618259576029727,31.097957611083984
1740602858.691784,153.85985585578422,0.007041240972789862,-2.5508614266766187,5.869923261094277,3.0619934820617996,31.13200330734253
1740602858.725703,153.85985854991017,0.0068834599281482126,-2.55108810970645,5.869991050113766,3.0621609303241124,31.16592240333557
1740602858.7631645,153.85986146740365,0.006708413789334669,-2.551308703379733,5.870059396711634,3.0623283085020643,31.203383922576904
1740602858.7965636,153.85986464087787,0.006512669553947384,-2.5515226139551705,5.870127935492855,3.062495622164479,31.236783027648926
1740602858.830636,153.8598680694381,0.006294354556369697,-2.5517291822491854,5.870196227692931,3.062662876383999,31.27085542678833
1740602858.8647194,153.85987172337545,0.006053028030964149,-2.551927729627123,5.87026378805899,3.0628300757846465,31.304938793182373
1740602858.8987224,153.8598755499982,0.005789523568504226,-2.5521175987079205,5.8703301100023,3.0629972245902994,31.33894181251526
1740602858.932705,153.8598794802748,0.005505769663046691,-2.5522981881784315,5.870394688470773,3.063164326673158,31.372924327850342
1740602858.966781,153.85988343582272,0.005204595892057214,-2.5524689813461707,5.870457040112935,3.06333138560059,31.407000303268433
1740602859.0009542,153.85988733572742,0.004889532140442021,-2.55262956827937,5.870516720427744,3.0634984046783735,31.441173553466797
1740602859.0348196,153.85989110270128,0.004564607801993836,-2.55277966158597,5.870573337714351,3.063665386988577,31.47503900527954
1740602859.06865,153.85989466818336,0.004234157178756058,-2.552919106063782,5.870626563749051,3.0638323354207517,31.508869409561157
1740602859.102675,153.85989797610807,0.0039026364329843083,-2.55304788260979,5.870676141220699,3.0639992526957722,31.54289436340332
1740602859.1370459,153.85990098521808,0.0035744564889684306,-2.5531661069050156,5.870721888048125,3.0641661413823247,31.57726526260376
1740602859.1711059,153.85990366993914,0.003253835277761646,-2.5532740234916274,5.870763698782655,3.064333003906727,31.61132526397705
1740602859.2048128,153.85990601996062,0.0029446716997795883,-2.5533719959308305,5.870801543364257,3.064499842557215,31.645032167434692
1740602859.2390265,153.8599080387564,0.002650442673323039,-2.5534604937743195,5.870835463550499,3.064666659484206,31.679245948791504
