timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740858409.2696822,153.85929903654025,0.022443538102152792,-0.7875218561335771,2.704635253394048,1.8379065432671724,7.6140241622924805
1740858409.3036993,153.85948713573544,0.018716123934666352,-0.7873642512427973,2.705310354022766,1.8379737911692544,7.648041248321533
1740858409.337743,153.8596261376235,0.015392339661685121,-0.7872028557060797,2.705860900300123,1.8380355593979834,7.682085037231445
1740858409.371559,153.85972734234286,0.012425182937480824,-0.7870537668327633,2.706303439524129,1.8380922944345008,7.715900897979736
1740858409.405755,153.8597991351896,0.009789556293526585,-0.7869309961016729,2.7066542998264604,1.8381444063928067,7.750097036361694
1740858409.4395943,153.85984748538758,0.007510335516300994,-0.7868462562454547,2.70692930901827,1.8381922719790635,7.783936262130737
1740858409.473876,153.85987655326966,0.005718428878888866,-0.7868088296144401,2.707143551962549,1.8382362372104677,7.818217992782593
1740858409.507618,153.85988930549115,0.004722417423466457,-0.7868255153206785,2.707311167293058,1.8382766199133471,7.851959943771362
1740858409.5416079,153.85988806085308,0.004828685169670922,-0.7869006505694524,2.707445183254751,1.838313712018455,7.8859498500823975
1740858409.5755723,153.85987491590666,0.0058340103352135225,-0.7870361995651184,2.7075573916307207,1.838347781669885,7.919914245605469
1740858409.6098835,153.85985202655715,0.0072596010635654715,-0.7872319011141653,2.707658258049167,1.8383790751626619,7.954225540161133
1740858409.6437924,153.85982174448264,0.008797561274665274,-0.7874854665783727,2.7077568660451927,1.8384078187228226,7.988134384155273
1740858409.6778562,153.85978662633764,0.010297413167533742,-0.7877928193634459,2.7078608921013894,1.838434220142696,8.02219820022583
1740858409.7114856,153.85974934664378,0.011680738451419486,-0.7881483650969382,2.7079766086154566,1.8384584702830717,8.055827617645264
1740858409.7457528,153.85971254968467,0.01290152512048668,-0.7885452826384128,2.7081089120814936,1.838480744453018,8.090094804763794
1740858409.7795973,153.85967867779047,0.013931040196240096,-0.7889758263216351,2.708261373943013,1.8385012036772763,8.123939275741577
1740858409.8139856,153.85964980877566,0.014751898955206521,-0.7894316294707427,2.7084363107053373,1.8385199958603513,8.158327579498291
1740858409.8479216,153.85962752645005,0.015355501431292187,-0.7899040005752995,2.7086348709172223,1.8385372568557148,8.19226360321045
1740858409.8820944,153.8596128407788,0.015740672031124493,-0.7903842043843898,2.7088571366872327,1.8385531114478546,8.226436376571655
1740858409.915972,153.8596061643379,0.015912697505974578,-0.7908637210291867,2.709102236296142,1.83856767425428,8.260313987731934
1740858409.9503045,153.8596073425838,0.01588247414025331,-0.7913344775889256,2.7093684657268304,1.8385810505540232,8.294646501541138
1740858409.9844394,153.85961573008615,0.015665640490871376,-0.7917890477478639,2.709653416771703,1.8385933370486331,8.328781366348267
1740858410.0181284,153.85963030000826,0.015281667881687746,-0.792220816618308,2.7099541084468215,1.8386046225611785,8.362470388412476
1740858410.051971,153.85844252929377,0.03467527945194399,-0.7926246485936639,2.710267624828305,1.8391179098198989,8.396312952041626
1740858410.0861826,153.85464106942104,0.06560608205097787,-0.7930247055756563,2.710590650475705,1.8407767553632457,8.430524587631226
1740858410.1201634,153.84877103561763,0.09537131355275046,-0.7935044773653225,2.7109175837739423,1.843491757113753,8.464505434036255
1740858410.1545768,153.84117684709884,0.12368160762465293,-0.7941977815652986,2.711239675374392,1.8471767902276541,8.498918771743774
1740858410.188359,153.83189183638393,0.15126972838995742,-0.795278438476324,2.711544002094905,1.8517526650949758,8.532701015472412
1740858410.2224245,153.82055068991738,0.17930927459696172,-0.7969514157314819,2.7118130250265278,1.857146540306132,8.566766500473022
1740858410.2565546,153.80633291849466,0.2092317505849925,-0.7994445429857632,2.7120245902784323,1.8632913998626115,8.60089659690857
1740858410.2904713,153.787979764628,0.24247498744461576,-0.8029981610590742,2.712152434310817,1.870125594683936,8.63481330871582
1740858410.328864,153.76389299674284,0.2802048619357738,-0.8078530946647838,2.7121671840824515,1.877592443784785,8.673206090927124
1740858410.3628001,153.7322978309939,0.32311596151566757,-0.8142396080833497,2.7120376311463166,1.8856398810472519,8.707142114639282
1740858410.3968506,153.69144724982044,0.37136238797031146,-0.8223680231307862,2.711732113710439,1.894220133939655,8.74119257926941
1740858410.4307487,153.6398387793742,0.4246053499621323,-0.8324210519347869,2.7112198919253867,1.9032894215783023,8.77509069442749
1740858410.4650817,153.5764164180555,0.4821229932985965,-0.8445478818036175,2.7104724238412046,1.9128076618801462,8.809423685073853
1740858410.4985342,153.50073347502865,0.5429329476849571,-0.858860037769882,2.709464468847741,1.9227381830989034,8.842876195907593
1740858410.5325744,153.4130553799275,0.6059026345285722,-0.8754290176935343,2.708174964548345,1.933047440979174,8.876916408538818
1740858410.5670366,153.31438821993905,0.6698406853502489,-0.894285643433542,2.7065876430071243,1.9437047457957224,8.911378622055054
1740858410.600692,153.20642990618913,0.7335699028313728,-0.9154210062045666,2.704691372956438,1.954682003574735,8.94503402709961
1740858410.6348512,153.09145316558667,0.7959835034613888,-0.9387888171109449,2.7024802345087795,1.9659534747013612,8.979193210601807
1740858410.6692734,152.97213891929826,0.8560863671350714,-0.9643089180728394,2.6999533503076933,1.9774955520855515,9.013615369796753
1740858410.7031486,152.85138316359925,0.913023037808512,-0.9918716735718834,2.697114510218438,1.9892865601569119,9.04749059677124
1740858410.736962,152.73210042411495,0.9660943090449098,-1.021342953899471,2.6939716346773377,2.0013065750138606,9.08130407333374
1740858410.7709866,152.61704340036104,1.0147642814812503,-1.0525694342908607,2.6905361246906225,2.013537265088973,9.115328550338745
1740858410.8050919,152.5086530180138,1.0586597539150384,-1.0853839657293827,2.686822144996964,2.0259617508600702,9.149433851242065
1740858410.8390489,152.40894714427313,1.0975636947992176,-1.119610814688192,2.6828458823092527,2.0385644815552135,9.183390855789185
1740858410.872966,152.31945076131657,1.1314043444477537,-1.1550706133213469,2.67862481419636,2.051331126508051,9.217308044433594
1740858410.907013,152.24116605749072,1.1602412486319333,-1.1915849030650438,2.674177017228422,2.064248478791268,9.251354932785034
1740858410.9413135,152.17457788924952,1.1842492614503028,-1.2289801900488186,2.6695205362564187,2.0773043689274653,9.285655498504639
1740858410.9754164,152.11968829487998,1.2037013168864596,-1.2670914591327223,2.6646728306101886,2.090487586775385,9.319758415222168
1740858411.0089188,152.07607296050432,1.2189505793469138,-1.3057651153748915,2.65965030774432,2.103787810046961,9.35326075553894
1740858411.0430024,152.04295247838357,1.2304124525880538,-1.3448613387676793,2.6544679503387854,2.1171955382724414,9.387344360351562
1740858411.0771189,152.0192716676331,1.238546848424163,-1.3842558518746817,2.6491390389918443,2.130702031359166,9.4214608669281
1740858411.1110704,152.00378098160144,1.2438410768240842,-1.4238411120209622,2.6436749692971033,2.1442992521622477,9.4554123878479
1740858411.1454418,151.9951149918426,1.2467936988693997,-1.4635269508879158,2.638085159135728,2.1579798126937173,9.489783763885498
1740858411.179135,151.99186403488275,1.2478996658472383,-1.5032406951293111,2.632377039458345,2.1717369237417805,9.52347707748413
1740858411.2133763,151.992636263533,1.247637038393419,-1.5429268118375712,2.626556119693077,2.1855643477609745,9.557718276977539
1740858411.248806,151.99610848668232,1.246455532197865,-1.5825461318984646,2.620626117213126,2.199456354938518,9.593147993087769
1740858411.2822895,152.0010652357962,1.244767070833595,-1.6220747119046262,2.614589139118865,2.213407682353979,9.626631498336792
1740858411.3163395,152.0064263934366,1.2429384466982802,-1.661502400823919,2.608445903948531,2.227413496140247,9.66068148612976
1740858411.350841,152.01126440643006,1.2412861059358336,-1.7008311806891467,2.602195990815172,2.2414693565338224,9.695183038711548
1740858411.3848417,152.01481255660997,1.2400729915082742,-1.7400733510847224,2.595838103855237,2.255571185679333,9.729183673858643
1740858411.4185245,152.01646597685996,1.2395073082141883,-1.779249625277892,2.5893703406791073,2.269715238032526,9.762866497039795
1740858411.4528139,152.01577710778355,1.2397430196606387,-1.8183872017907425,2.5827904546550746,2.2838980731909797,9.797155857086182
1740858411.4866796,152.0124471384654,1.240881852061803,-1.8575178694583299,2.576096102240347,2.2981165309737825,9.831021547317505
1740858411.5206246,152.0063147211369,1.2429765622940412,-1.8966761970267136,2.5692850680933677,2.312367708570459,9.864966630935669
1740858411.554831,151.99734295176304,1.2460352247465232,-1.935897850553935,2.562355462298118,2.326648939584458,9.899173021316528
1740858411.588383,151.98560531657714,1.2500262989101818,-1.975218073667592,2.5553058856237048,2.3409577748060615,9.932724952697754
1740858411.6228516,151.971271055739,1.254884252989163,-2.0146703574138103,2.5481355602756532,2.355291964562123,9.967193603515625
1740858411.6570234,151.9545902113733,1.260515534778024,-2.0542853182506846,2.5408444250472604,2.36964944250388,10.001365423202515
1740858411.6909258,151.93587851561927,1.2668046975328973,-2.094089794885947,2.5334331951010496,2.3840283107082008,10.03526782989502
1740858411.7247503,151.91550223032482,1.273620504707262,-2.1341061672883384,2.525903387777779,2.39842682598085,10.069092273712158
1740858411.7587466,151.8938630594328,1.2808218535923865,-2.174351894449266,2.5182573168369733,2.412843387262416,10.103088617324829
1740858411.792973,151.87138329907947,1.2882633748688705,-2.2148392614519903,2.510498058352237,2.427276524047864,10.137315034866333
1740858411.8263888,151.84849144907503,1.2958005835648134,-2.2555753212184264,2.5026293921092106,2.4417248857395335,10.170730829238892
1740858411.86089,151.82560856397197,1.3032944775802924,-2.296562012030074,2.494655722792093,2.456187231860647,10.20523190498352
1740858411.8948646,151.8031356582312,1.3106155027144455,-2.3377964286135446,2.4865819854895803,2.470662423062538,10.239206552505493
1740858411.928316,151.78144248939273,1.3176468274055797,-2.3792712222610644,2.478413540111692,2.485149412863861,10.272658109664917
1740858411.962804,151.7608580216853,1.324286895433638,-2.4209751041102665,2.470156059211714,2.499647240064482,10.307146072387695
1740858411.9965444,151.74166282194997,1.330451249467341,-2.4628934252888968,2.4618154134701857,2.5141550217806614,10.340886354446411
1740858412.030301,151.72408356565418,1.33607364142535,-2.5050088080564508,2.453397558737118,2.5286719470517185,10.374643087387085
1740858412.064374,151.70828974059125,1.3411064663648107,-2.5473018032463477,2.444908428081352,2.543197270971817,10.408715963363647
1740858412.0985088,151.69439253877684,1.3455205742388867,-2.5897515511123896,2.436353831789424,2.557730309303756,10.442850828170776
1740858412.1329958,151.68244583186913,1.3493045279448534,-2.632336424981538,2.4277393677015726,2.572270433534856,10.477337837219238
1740858412.1674042,151.67244903954247,1.3524633865339086,-2.6750346397871176,2.4190703437054797,2.586817066338131,10.511746168136597
1740858412.201132,151.66435162974295,1.3550170992435935,-2.717824810481275,2.4103517136515533,2.6013696774048545,10.5454740524292
1740858412.2356532,151.65805893849384,1.3569985993452427,-2.7606864483833933,2.401588027406213,2.6159277796175515,10.579995155334473
1740858412.2739751,151.6534389665792,1.3584516869984724,-2.8036003866122416,2.392783395252811,2.6304909255349873,10.618317127227783
1740858412.3081493,151.65032980104044,1.3594287876811015,-2.8465491287816955,2.3839414663946745,2.6450587041633216,10.652491331100464
1740858412.3422885,151.64854731920627,1.3599886677251054,-2.889517118028296,2.37506542090258,2.6596307379897786,10.686630487442017
1740858412.3760517,151.64789285901475,1.360194181446463,-2.932490926120449,2.366157974105944,2.6742066802573135,10.720393657684326
1740858412.4103599,151.64816057804046,1.3601101157122295,-2.9754593648161176,2.357221392150445,2.6887862124605855,10.754701852798462
1740858412.444192,151.64914427078486,1.3598011879851524,-3.018413523743007,2.348257517225848,2.70336904204529,10.788533926010132
1740858412.4785724,151.65064346542837,1.3593302433350196,-3.061346740845582,2.3392678008260988,2.7179549002943517,10.822914361953735
1740858412.512073,151.6524686736765,1.3587566850189379,-3.104254512854925,2.3302533433216657,2.7325435403859215,10.856415033340454
1740858412.5461605,151.65444571741014,1.3581351624066424,-3.1471343542835863,2.321214938097498,2.747134735609267,10.890502452850342
1740858412.5799398,151.65641910121224,1.3575145296055664,-3.189985614136467,2.3121531185492246,2.7617282777258367,10.92428183555603
1740858412.6142104,151.65825443890824,1.3569370784217627,-3.2328092598714666,2.303068206310406,2.776323975463758,10.958552360534668
1740858412.6480594,151.65983997416933,1.3564380405278926,-3.2756076381656674,2.2939603592041675,2.7909216531349506,10.992401361465454
1740858412.6824372,151.66108725982843,1.3560453460817476,-3.318384221778252,2.284829617575555,2.8055211493649126,11.026779174804688
1740858412.7160234,151.6619310782929,1.3557796196426335,-3.3611433512833044,2.2756759478392263,2.820122315926022,11.060365438461304
1740858412.7502937,151.66232869701525,1.355654389139035,-3.4038899797178552,2.2664992822749146,2.8347250166659177,11.094635725021362
1740858412.7844758,151.66225855932706,1.3556764798622771,-3.446629427297628,2.2572995543174352,2.8493291265232146,11.128817796707153
1740858412.817766,151.66171851321033,1.3558465629143044,-3.4893671523350736,2.2480767287929178,2.863934530623403,11.162107944488525
1740858412.851942,151.6607236796406,1.356159826178206,-3.532108543397102,2.2388308267586225,2.87854112344841,11.196284055709839
1740858412.8861244,151.65930405878493,1.3566067356188487,-3.5748587366054596,2.2295619448042423,2.893148808073796,11.230466365814209
1740858412.9206908,151.6575019674014,1.3571738553860222,-3.6176224608446232,2.220270268846179,2.907757495468067,11.265032768249512
1740858412.95439,151.65536939458687,1.3578446967056206,-3.6604039125376437,2.2109560826078076,2.9223671038490333,11.298732042312622
1740858412.9884877,151.65296535584318,1.35860056777796,-3.70320666060977,2.2016197711224983,2.9369775580925617,11.332829713821411
1740858413.0225513,151.65035331764878,1.3594213996654732,-3.746033581303279,2.192261819703947,2.9515887891894708,11.366893291473389
1740858413.056256,151.64759875624102,1.360286526369025,-3.7888868216581084,2.182882808918816,2.96620073374662,11.400598049163818
1740858413.090349,151.64476690522565,1.3611754008287071,-3.8317677897466385,2.1734834061667287,2.9808133335285985,11.434690952301025
1740858413.1244004,151.6419207371426,1.3620682322678697,-3.8746771691528266,2.1640643545078806,2.995426535036722,11.468742370605469
1740858413.1584446,151.63911921418295,1.3629465340600948,-3.917614954723447,2.1546264593955087,3.010040289122286,11.502786636352539
1740858413.1926758,151.63641583305795,1.3637935750131882,-3.9605805062927426,2.1451705739677562,3.0246545506312654,11.537017822265625
1740858413.226849,151.63385747886838,1.3645947305024138,-4.003572616884201,2.1356975835219094,3.0392692780779083,11.57119107246399
1740858413.2602181,151.6314835928008,1.3653377332045633,-4.046589591821351,2.1262083897558437,3.0538844333448596,11.604560136795044
1740858413.2945535,151.62932564894086,1.3660128261881272,-4.08962933522214,2.1167038953129245,3.068499981407637,11.638895511627197
1740858413.3307352,151.62740692676394,1.3666128237250177,-4.1326894404918635,2.107184989095,3.0831158900814617,11.675077199935913
1740858413.3650627,151.62574255808337,1.3671330874026701,-4.175767281658345,2.097652532738925,3.0977321297886107,11.709404706954956
1740858413.3986523,151.62433982069612,1.3675714268801562,-4.218860102693054,2.0881073485804946,3.1123486733446137,11.74299430847168
1740858413.433341,151.62319864584887,1.3679279359339593,-4.261965102313719,2.0785502093437254,3.1269654957617288,11.777683019638062
1740858413.4672728,151.62231230297726,1.3682047753050297,-4.305079512156844,2.0689818297209808,3.1415825740683045,11.811614751815796
1740858413.5013554,151.6216682230462,1.368405914284755,-4.348200666624452,2.059402859938577,3.156199887142685,11.845697402954102
1740858413.53483,151.6212489211816,1.3685368430008358,-4.391326063130361,2.049813881324099,3.170817415560494,11.879172086715698
1740858413.5693114,151.6210329800022,1.3686042670298693,-4.4344534118904715,2.04021540383403,3.1854351414541835,11.913653373718262
1740858413.6030772,151.6209960570305,1.3686157953063451,-4.477580674802929,2.0306078654475233,3.2000530483838223,11.947419166564941
1740858413.6369982,151.62111188255255,1.3685796313789051,-4.520706093335533,2.0209916332764166,3.2146711212182266,11.981340169906616
1740858413.6712632,151.62135321810214,1.368504276936434,-4.563828205677179,2.011367006211047,3.229289346025539,12.015605211257935
1740858413.705273,151.62169275015233,1.368398255239989,-4.606945853706185,2.0017342188938354,3.243907709972493,12.049614906311035
1740858413.7392645,151.6221038983518,1.368269860715069,-4.65005818057541,1.9920934467845193,3.258526201231637,12.083606481552124
1740858413.7729902,151.62256152255247,1.368126939528842,-4.693164619915938,1.982444812079005,3.273144808895823,12.117332220077515
1740858413.8068352,151.62304251774995,1.3679767045458922,-4.7362648778106315,1.9727883902413088,3.2877635228993736,12.151177167892456
1740858413.8413138,151.62352629071705,1.3678255866732423,-4.779358908786798,1.9631242169045395,3.3023823339453298,12.18565583229065
1740858413.8754392,151.62399511643466,1.36767912330399,-4.822446887131989,1.9534522949182285,3.3170012334382575,12.219781160354614
1740858413.9091794,151.624434376318,1.3675418833773618,-4.865529174844614,1.9437726013348968,3.33162021342214,12.25352144241333
1740858413.9437056,151.62483268361467,1.3674174275211002,-4.908606287497658,1.9340850941430887,3.346239266522884,12.288047552108765
1740858413.9775712,151.62518190417498,1.3673083008454665,-4.9516788592294185,1.9243897185903573,3.360858385895027,12.321913242340088
1740858414.0114737,151.62547708306434,1.3672160552223935,-4.994747607978137,1.9146864129632737,3.375477565172265,12.355815649032593
1740858414.0457985,151.62571628918607,1.3671412973195227,-5.03781330195604,1.9049751137136803,3.3900967984214323,12.390140533447266
1740858414.0794256,151.625900391225,1.3670837582670246,-5.080876728223637,1.8952557598612534,3.4047160800996097,12.423767566680908
1740858414.113684,151.6260327788748,1.3670423805998753,-5.123938664074705,1.8855282966251792,3.419335405014037,12.458025932312012
1740858414.1478417,151.62611904348117,1.3670154180390008,-5.1669998517859215,1.8757926782590995,3.43395476828457,12.492183685302734
1740858414.1817875,151.62616663197343,1.3670005437389245,-5.210060977131899,1.8660488701007945,3.448574165308372,12.526129484176636
1740858414.2157242,151.6261844873487,1.3669949628091478,-5.253122651912675,1.8562968498630334,3.463193591726622,12.560066223144531
1740858414.2522347,151.6261826880456,1.3669955252056887,-5.296185400595468,1.8465366082066748,3.4778130433929864,12.596576690673828
1740858414.2863088,151.62617209734609,1.3669988354678442,-5.339249651043016,1.8367681486660064,3.492432516343624,12.630650758743286
1740858414.320295,151.62616403257914,1.3670013562116796,-5.3823157291805,1.826991486999786,3.507052006768532,12.664637088775635
1740858414.354363,151.62616996237372,1.3669995027805835,-5.425383857350348,1.8172066500471038,3.5216715109839876,12.698704957962036
1740858414.3885498,151.62620123859304,1.3669897269708315,-5.4684541560230615,1.8074136741854188,3.5362910254059297,12.73289179801941
1740858414.4229589,151.62578442067507,1.367120003836593,-5.511526648963934,1.7976126016197185,3.550913159985715,12.767300844192505
1740858414.4564931,151.62506387776256,1.367345183388463,-5.55460127121919,1.7878034751187015,3.5655477350742633,12.800835132598877
1740858414.490728,151.62439102116443,1.3675554295838235,-5.5976778749782765,1.7779863480993066,3.5801947266539234,12.83506989479065
1740858414.5247326,151.62376903414204,1.3677497542774495,-5.640756242089766,1.768161276058366,3.5948531205378633,12.869074583053589
1740858414.5584972,151.62320018503772,1.3679274551406588,-5.683836096137026,1.758328313567696,3.6095219853828775,12.902839183807373
1740858414.5925536,151.6226857813988,1.3680881297277225,-5.726917114900501,1.7484875121567094,3.6242004659190807,12.936895608901978
1740858414.6264496,151.62222616278225,1.3682316774992418,-5.769998942976714,1.7386389183609356,3.638887776733051,12.970791578292847
1740858414.6609359,151.6218207281592,1.3683582910904577,-5.813081204156718,1.728782571978817,3.6535831965594503,13.005277872085571
1740858414.6946337,151.6214679932469,1.3684684382897396,-5.85616351321701,1.7189185045791344,3.668286063039725,13.038975715637207
1740858414.7285812,151.62116567269243,1.3685628363131692,-5.899245486825341,1.709046738273996,3.6829957679097323,13.072923183441162
1740858414.762512,151.62091078181004,1.3686424200252452,-5.942326753322283,1.6991672847686377,3.6977117525812284,13.10685396194458
1740858414.7965844,151.6206997525571,1.3687083057568095,-5.985406961199511,1.6892801446991115,3.7124335040849,13.140926361083984
1740858414.8307483,151.62052855855694,1.3687617523314488,-6.028485786149097,1.6793853072423222,3.7271605513452237,13.175090312957764
1740858414.8646758,151.62039284424267,1.3688041208271076,-6.071562936615977,1.6694827499854883,3.7418924617598996,13.209017753601074
1740858414.899005,151.62028805360922,1.3688368344710495,-6.11463815783899,1.659572439043068,3.756628838058753,13.243346929550171
1740858414.9331152,151.62304311442045,1.3679765181712535,-6.157711237853305,1.6496543411872655,3.77135225389786,13.277457237243652
1740858414.9669688,151.6319822827639,1.3651816790171019,-6.20078204893555,1.639728558768918,3.785833754338829,13.311310768127441
1740858415.0009718,151.64003747399804,1.3626587089092923,-6.2438504685673495,1.629795058573825,3.8000221698856977,13.345313787460327
1740858415.0348241,151.65245754107062,1.3587601840330676,-6.286916404481654,1.619853769468945,3.8139025814437413,13.37916612625122
1740858415.0688097,151.6721268568736,1.35256507926652,-6.329979877861214,1.609904853107079,3.827116956637396,13.413151741027832
1740858415.103312,151.68922216005924,1.3471594204673574,-6.3730408672998236,1.5999482319661311,3.8396235412912016,13.447654008865356
1740858415.136774,151.7086759615057,1.3409836016329426,-6.416099364418188,1.5899837769682552,3.851432943974462,13.48111605644226
1740858415.1708803,151.73104731048676,1.333849032747558,-6.459155453784859,1.5800115762282259,3.8622480734842295,13.515222311019897
1740858415.2048485,151.74970186235575,1.3278728018909562,-6.502209164116647,1.5700314768426198,3.872078466450641,13.549190521240234
1740858415.239204,151.76836351617266,1.321869365689709,-6.545260531213027,1.5600432983671437,3.8809549011126627,13.583545923233032
1740858415.2756233,151.78640960414424,1.3160399196176757,-6.588309653770206,1.5500470434945952,3.888664293689268,13.619965314865112
1740858415.309736,151.80053214911348,1.3114612078169041,-6.631356576379658,1.5400425000287217,3.895255056161669,13.654078006744385
1740858415.3433533,151.8130663423617,1.3073850475671378,-6.674401347430689,1.5300294580807914,3.9007645635074697,13.687695264816284
1740858415.377646,151.8230217393997,1.3041391263807578,-6.7174440457895885,1.5200078311335088,3.9050778352673263,13.721987962722778
1740858415.4119244,151.82971026364655,1.3019541531158796,-6.760484706368332,1.5099773669763326,3.908273105981381,13.756266355514526
1740858415.4459815,151.83409117280627,1.3005211787874256,-6.803523363140445,1.499937832095068,3.910405361493121,13.790323495864868
1740858415.479973,151.8360320218414,1.2998858690519843,-6.846560058283136,1.4898890649694727,3.911450107292365,13.824315071105957
1740858415.5139923,151.8358229857479,1.2999543078982596,-6.88959480487327,1.4798308122670956,3.9114883732695667,13.858334302902222
1740858415.5479224,151.83386862043577,1.300594009829057,-6.932627608313983,1.4697628333713193,3.9105917834027464,13.892264366149902
1740858415.5818815,151.830516155116,1.3016906594767654,-6.9756584680439575,1.4596849143644182,3.9088101739701946,13.926223516464233
1740858415.6158028,151.8261345077716,1.3031226846806212,-7.018687369174148,1.4495968290365147,3.9062145539554893,13.960144758224487
1740858415.6493464,151.82138918344384,1.30467192740553,-7.061714283474046,1.4394983442560003,3.9028917303288035,13.993688344955444
1740858415.6835256,151.81635431702514,1.3063138404516035,-7.104739170031305,1.429389222840847,3.8989424138437423,14.027867555618286
1740858415.7175238,151.81108313644674,1.3080307746938356,-7.147761987595439,1.4192692861285334,3.894419133087952,14.06186580657959
1740858415.7517743,151.8069759649201,1.3093671234718183,-7.190782676942044,1.4091383184047184,3.8894214131495755,14.096116304397583
1740858415.7854276,151.80320979529685,1.3105914131780945,-7.233801165885685,1.3989960885007082,3.884074250911506,14.129769563674927
1740858415.8198872,151.79955207765786,1.3117794365718447,-7.27681739440108,1.388842472789453,3.878408167566445,14.164229154586792
1740858415.8540144,151.7981484197643,1.3122350794044584,-7.319831280725125,1.3786772766260007,3.8725308882926552,14.19835638999939
1740858415.8878253,151.79711219173473,1.3125713566474475,-7.362842734838195,1.3685002953834908,3.8665675148870977,14.23216724395752
1740858415.9216456,151.79615076262036,1.3128832889110236,-7.405851688669405,1.3583114538171202,3.8605267594876547,14.265987634658813
1740858415.9561403,151.79705202099763,1.3125908808392805,-7.448858055678129,1.3481106036112898,3.8544908035839414,14.300482273101807
1740858415.9899824,151.79787290436323,1.312324497574276,-7.491861752214077,1.3378976168042664,3.848524796963043,14.334324359893799
1740858416.0238776,151.79876275064518,1.3120356788236327,-7.534862711126036,1.3276724405121199,3.8426233643033627,14.36821961402893
1740858416.05819,151.8018746768615,1.311025173774582,-7.577860837564532,1.3174348938506322,3.8368969640908577,14.40253210067749
1740858416.0926485,151.80473543670792,1.3100955918975132,-7.620856044293972,1.3071848190866184,3.8314297744750414,14.43699049949646
1740858416.125816,151.80749408767082,1.3091986115998726,-7.663848271833186,1.2969221629249428,3.8262035164837123,14.470158100128174
1740858416.1597524,151.81169186396403,1.3078326058238554,-7.706837431404527,1.2866467302992808,3.8213211587810365,14.504094362258911
1740858416.194438,151.81529917519944,1.306657689338966,-7.749823450468933,1.27635837297704,3.8168333250023636,14.538779973983765
1740858416.228021,151.81857865632483,1.305588699891266,-7.792806280538456,1.266057018984778,3.8127111049697167,14.572362899780273
1740858416.2620456,151.8222319365127,1.3043969116234133,-7.83578584919432,1.2557424752314412,3.809021558327559,14.606387615203857
1740858416.301042,151.8252060859456,1.3034259277932945,-7.8787621016355365,1.2454145963025263,3.8057760402306817,14.645384073257446
1740858416.3345842,151.8279383113514,1.3025333357647015,-7.921734994198101,1.235073258765778,3.8029525943719955,14.678926229476929
1740858416.3686693,151.83044250238066,1.3017147429664913,-7.964704460736759,1.2247182277440878,3.800611182060616,14.713011264801025
1740858416.4025342,151.83231992404168,1.3011007216440325,-8.007670457756562,1.2143493395013207,3.7987357178668835,14.746876239776611
1740858416.437152,151.83378989647795,1.3006197716157621,-8.05063294604103,1.2039664303653288,3.797295619491333,14.781493902206421
1740858416.47054,151.83487799869096,1.3002636569906845,-8.093591868208707,1.1935692497628392,3.796317897926513,14.814882040023804
1740858416.5047545,151.83550315912413,1.300059013336776,-8.13654718066449,1.1831575909485952,3.7957789018020662,14.849096536636353
1740858416.538795,151.83576466348828,1.299973402130735,-8.179498837890042,1.1727312312197218,3.7956541087643005,14.883136987686157
1740858416.5727036,151.8356810325649,1.3000007817604176,-8.222446784547918,1.162289903156842,3.795941037236816,14.917045593261719
1740858416.6068034,151.8352931219537,1.3001277714523152,-8.265390965520618,1.1518333379009054,3.7966253980773312,14.95114541053772
1740858416.6406822,151.83468461824594,1.3003269532336232,-8.308331327695273,1.141361275210579,3.797674517535561,14.985024213790894
1740858416.6748447,151.83392275063568,1.3005762958792493,-8.351267815162524,1.1308734465774175,3.799051058148937,15.019186735153198
1740858416.7090235,151.83304613891522,1.300863137034755,-8.394200364004016,1.1203695561531188,3.8007273246425646,15.053365468978882
1740858416.7432327,151.83220455112826,1.301138462738679,-8.437128907366509,1.109849303201532,3.8026692771439845,15.08757472038269
1740858416.7768335,151.83141516722006,1.3013966609276455,-8.480053381310453,1.0993124074518996,3.8048192318578886,15.121175527572632
1740858416.8110495,151.83062051763724,1.3016565335789323,-8.522973703179494,1.0887585217275895,3.8071567508171884,15.155391454696655
1740858416.8450298,151.830077368453,1.3018341309387391,-8.565889789302956,1.078187305033934,3.8096485668552544,15.189371824264526
1740858416.8789175,151.82968618066738,1.301962026508307,-8.608801563159622,1.0675984563314032,3.812227094256355,15.223259449005127
1740858416.9132211,151.82931525255532,1.3020832876088801,-8.651708921166675,1.056991574711478,3.814881396689493,15.25756311416626
1740858416.9472399,151.82930724292328,1.3020859059438137,-8.694611762168721,1.046366279776855,3.8175798449119895,15.291581869125366
1740858416.9813995,151.82943402825234,1.3020444594657874,-8.737509993905464,1.035722237524587,3.8202551043221105,15.325741529464722
1740858417.0154002,151.8295493203335,1.302006769102585,-8.780403491833484,1.0250589921828133,3.8229059876222857,15.359742164611816
1740858417.0495217,151.83001765229648,1.301853655387928,-8.823292137777822,1.0143761227189767,3.825503704800851,15.393863677978516
1740858417.0833545,151.8305328056335,1.3016852149162013,-8.866175821603326,1.0036732486543247,3.8279894655478386,15.427696466445923
1740858417.1175828,151.83098486175032,1.3015373888194697,-8.90905439912128,0.9929498593879384,3.8303704971952626,15.46192479133606
