timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740858838.061544,151.65825226803545,1.3569377615755527,-2.8227563151371924,-1.5352848293983692,1.5995502809180089,8.256067752838135
1740858838.0954573,151.65934860129718,1.3565927152909347,-2.8657531642063385,-1.5434312600877274,1.6141477207896628,8.289981126785278
1740858838.129478,151.6601561359678,1.3563385102810854,-2.9087422335883497,-1.5515589770191478,1.6287469973038189,8.324001789093018
1740858838.1632648,151.66061725327606,1.3561933348506885,-2.9517291772918823,-1.5596578201652265,1.6433479606481292,8.357788562774658
1740858838.197661,151.6606928819372,1.3561695230093356,-2.994719957320854,-1.5677188126338613,1.6579504732047377,8.392184734344482
1740858838.231554,151.66036219256617,1.3562736384126577,-3.0377205615015033,-1.5757345190179317,1.6725544085548019,8.426077842712402
1740858838.2655685,151.65962194226472,1.3565066747935826,-3.0807367411576787,-1.583699351531186,1.687159650563871,8.460092306137085
1740858838.3022246,151.6584854912151,1.356864366568196,-3.1237737742742007,-1.5916098158785743,1.7017660925416653,8.496748447418213
1740858838.3361235,151.65698147951878,1.3573376128529637,-3.166836260246618,-1.599464680941924,1.7163736364704347,8.530647277832031
1740858838.3700752,151.65515144059717,1.3579132411214887,-3.209927961471398,-1.6072650223988956,1.7309821922966488,8.56459903717041
1740858838.404635,151.65304646478333,1.3585750720333727,-3.2530517083237473,-1.6150141110415266,1.7455916772808124,8.599158763885498
1740858838.4382846,151.65072378161724,1.3593050092385897,-3.29620936626739,-1.622717167363503,1.7602020154004747,8.632808446884155
1740858838.4725306,151.64824355125435,1.3600840605465598,-3.3394018568079047,-1.6303810118048108,1.7748131368018727,8.667054414749146
1740858838.5068352,151.64566605025726,1.3608932308256092,-3.382629222422399,-1.6380136393718108,1.7894249772959736,8.701359033584595
1740858838.54094,151.64304933757253,1.361714259204714,-3.4258907252776996,-1.6456237460956695,1.8040374778950168,8.735463857650757
1740858838.5745687,151.64044750862573,1.3625301670339622,-3.4691849700246613,-1.653220231309066,1.8186505843860454,8.769092559814453
1740858838.6086245,151.6379095681244,1.3633256079734197,-3.5125100408739134,-1.6608116977924867,1.833264246938257,8.80314826965332
1740858838.6427472,151.63547882360595,1.3640870521844102,-3.5558636443580056,-1.6684059700406353,1.8478784197414557,8.837270975112915
1740858838.676572,151.63319277804692,1.3648028126768466,-3.5992432506597254,-1.6760096464646388,1.8624930606732195,8.871095895767212
1740858838.7107399,151.63108351785564,1.3654629161275436,-3.6426462265648043,-1.68362769946938,1.8771081309927755,8.905263662338257
1740858838.745056,151.62917850953673,1.3660588462497958,-3.6860699492276936,-1.6912631535258469,1.8917235950599975,8.939579725265503
1740858838.7791247,151.627500195062,1.3665836636825877,-3.7295118917741417,-1.6989169161692381,1.9063394200782176,8.97364854812622
1740858838.8124807,151.62606487655484,1.3670323483193234,-3.7729696869797102,-1.7065877981151911,1.920955575858964,9.007004499435425
1740858838.8468225,151.6248818153858,1.3674020749940101,-3.8164411733545296,-1.7142726984769812,1.9355720346063237,9.041346311569214
1740858838.8806822,151.62395273940086,1.3676923626813535,-3.8599244243908473,-1.7219669235525605,1.9501887707185919,9.07520604133606
1740858838.9145603,151.6232718688903,1.36790506322918,-3.9034177608034835,-1.7296646063871373,1.9648057606049132,9.109084129333496
1740858838.948754,151.62282646521868,1.3680441886902457,-3.9469197456557548,-1.7373591947769949,1.9794229825149123,9.143277883529663
1740858838.9824586,151.62259794480414,1.3681155638612068,-3.9904291619489083,-1.7450439792886527,1.9940404163796899,9.176982402801514
1740858839.0166621,151.6225634685113,1.368126331754756,-4.033944972591089,-1.7527126336294914,2.0086580436631,9.211185932159424
1740858839.0510147,151.62269783943321,1.3680843635845823,-4.077466264012681,-1.7603597424137991,2.023275847222833,9.245538473129272
1740858839.0851312,151.62297563386963,1.3679975960945958,-4.120992174732135,-1.7679812969448077,2.037893811181435,9.27965497970581
1740858839.1189945,151.62337338611945,1.3678733516792738,-4.164521811257535,-1.7755751380736686,2.052511920808111,9.313518285751343
1740858839.15281,151.62387092120287,1.3677179238827744,-4.208054164837645,-1.7831412864082403,2.06713016241339,9.347333908081055
1740858839.1869442,151.62445082944998,1.367536742606247,-4.25158806301072,-1.790682059049179,2.0817485232570982,9.381468057632446
1740858839.2209399,151.62509732074005,1.3673347327521532,-4.295122171162685,-1.7982019577914856,2.096366991466736,9.41546368598938
1740858839.2547843,151.6257951789702,1.3671166414637286,-4.338655037094213,-1.8057073696961419,2.1109855559625674,9.449308156967163
1740858839.2887127,151.6265291041508,1.3668872442477766,-4.382185167118595,-1.8132061237174286,2.1256042063855074,9.48323655128479
1740858839.324751,151.62653589469247,1.3668851216166327,-4.425711118618542,-1.8207069483283291,2.140228922135853,9.519274711608887
1740858839.3586102,151.62646030061225,1.3669087511292795,-4.469231603029135,-1.8282188673249826,2.154866826024229,9.553133964538574
1740858839.3924458,151.6263655446955,1.3669383697990927,-4.512745588087439,-1.8357505559186893,2.1695168664558206,9.58696961402893
1740858839.4266152,151.626234678089,1.3669792749284235,-4.556252379418723,-1.843309710430587,2.1841780442268566,9.62113904953003
1740858839.4607544,151.62605499754184,1.3670354360584023,-4.599751684915036,-1.8509024516764887,2.1988494416713245,9.655278205871582
1740858839.494695,151.62581966958155,1.3671089871959805,-4.643243654855317,-1.858532785041891,2.213530218098049,9.689218759536743
1740858839.5287266,151.62552907645787,1.3671998063041144,-4.68672889404457,-1.866202145600698,2.2282196053041967,9.723250389099121
1740858839.562803,151.62519032451468,1.3673056695051313,-4.730208440934952,-1.8739091152359761,2.2429169025100637,9.75732684135437
1740858839.5970109,151.6248147512334,1.3674230309305921,-4.773683720911073,-1.8816494012909848,2.2576214702927087,9.791534662246704
1740858839.6307788,151.62441513898995,1.367547894046333,-4.817156485093438,-1.8894160612670285,2.272332723689092,9.825302600860596
1740858839.664772,151.62400326455975,1.367676577663936,-4.860628739749041,-1.8971999238628103,2.287050125056138,9.859295845031738
1740858839.6984696,151.62358810338495,1.3678062769275376,-4.90410266805238,-1.9049901564540925,2.3017731774318704,9.892993450164795
1740858839.732903,151.6231748753305,1.3679353610628893,-4.947580544334791,-1.9127749313450186,2.316501419082885,9.927426815032959
1740858839.7668862,151.62276499040618,1.3680633898283523,-4.991064640478905,-1.9205421464500474,2.3312344196978474,9.96141004562378
1740858839.800924,151.62235683480975,1.3681908675073489,-5.034557124404802,-1.928280160269387,2.345971778365986,9.995447874069214
1740858839.8352664,151.6219472378958,1.3683187843900941,-5.078059951349111,-1.935978505893584,2.360713123140214,10.029790163040161
1740858839.8693764,151.6215333870306,1.3684480186341739,-5.1215747496029635,-1.943628554114563,2.3754581116939835,10.063900232315063
1740858839.9035184,151.62111491520542,1.3685786844891146,-5.165102703347779,-1.9512241013382363,2.390206432387757,10.098042249679565
1740858839.9374557,151.62069587786104,1.3687095154537532,-5.208644436058703,-1.9587618637038564,2.4049578049907785,10.13197946548462
1740858839.9713721,151.62028635907257,1.3688373634672921,-5.252199898532119,-1.9662418644457986,2.4197119803588873,10.165895938873291
1740858840.0058916,151.6199033414102,1.3689569281556884,-5.295768266352985,-1.9736677065352244,2.4344687385311072,10.20041537284851
1740858840.0399554,151.61956894141244,1.3690613082783343,-5.339347864768527,-1.9810467093707054,2.4492278849088844,10.234479188919067
1740858840.0736244,151.619306089002,1.3691433503025552,-5.3829361651573,-1.988389828180237,2.463989244425764,10.268148183822632
1740858840.1078074,151.61913435348245,1.3691969503026082,-5.42652986678921,-1.9957113110665228,2.4787526543147966,10.30233120918274
1740858840.1419902,151.61906638182649,1.3692181642567065,-5.470125048180911,-2.003028136274359,2.4935179567538825,10.336513996124268
1740858840.175755,151.61910540279115,1.3692059858503591,-5.5137173682455405,-2.010359286578075,2.5082849927960953,10.37027883529663
1740858840.2094471,151.61924410973236,1.3691626947398716,-5.557302296406249,-2.017724914605991,2.52305359875509,10.403970956802368
1740858840.243556,151.61946503053846,1.3690937416890023,-5.600875351647089,-2.025145448869188,2.537823605744978,10.438079833984375
1740858840.2794986,151.61974230186254,1.3690071961960717,-5.6444323326592585,-2.0326406855842145,2.552594842486716,10.474022388458252
1740858840.3131242,151.62004460133883,1.368912832872946,-5.68796952432934,-2.040228906174098,2.5673671409082086,10.50764799118042
1740858840.3470979,151.62033886878766,1.368820971027817,-5.731483869400401,-2.0479260547079092,2.5821403435842734,10.541621685028076
1740858840.3812084,151.6205943745939,1.3687412048652192,-5.774973097876805,-2.0557450036178815,2.596914311755428,10.575732231140137
1740858840.4152462,151.62078667409043,1.3686811682185793,-5.818435810367095,-2.0636949299481517,2.6116889325651464,10.609770059585571
1740858840.449207,151.6209010186669,1.3686454682537443,-5.861871514858796,-2.071780818283195,2.6264641242616316,10.643730878829956
1740858840.4833136,151.62093486994917,1.3686348992493216,-5.905280619247364,-2.080003100523396,2.6412398383908253,10.677837371826172
1740858840.5176785,151.62089927116335,1.3686460138550405,-5.948664384206307,-2.08835743696511,2.656016058409495,10.712202310562134
1740858840.551423,151.62081895568122,1.368671089544173,-5.992024842642998,-2.0968346378400615,2.6707927946076464,10.745946884155273
1740858840.5854282,151.62073118668118,1.3686984918504346,-6.03536469305276,-2.1054207197044987,2.685570075683935,10.779952049255371
1740858840.6194713,151.62068176968728,1.3687139200786074,-6.078687179989327,-2.1140970912241657,2.700347937698902,10.813995122909546
1740858840.6538827,151.62071526498693,1.368703462699005,-6.121996003374278,-2.122840909329105,2.7151264113269704,10.848406553268433
1740858840.687554,151.62086722408506,1.3686560194805062,-6.165295259578018,-2.1316256842086045,2.729905508745339,10.882077693939209
1740858840.721832,151.6211591868902,1.3685648614057742,-6.208589378558859,-2.1404221155103893,2.7446852123414986,10.916355848312378
1740858840.7557447,151.62159546939088,1.3684286327344535,-6.251883051010127,-2.1491990923640025,2.7594654674295596,10.950268507003784
1740858840.7893314,151.622162114691,1.3682516798580109,-6.295181143795418,-2.157924790918854,2.7742461804681042,10.983855247497559
1740858840.8236647,151.62282809950196,1.3680436782323067,-6.338488601491607,-2.1665678086269993,2.789027223332627,11.0181884765625
1740858840.8576663,151.6235486041035,1.3678186161921124,-6.381810332600473,-2.1750982811564996,2.8038084432125654,11.052190065383911
1740858840.8916655,151.6242699209819,1.3675932663726444,-6.425151080464639,-2.1834889352814213,2.8185896768372767,11.086189270019531
1740858840.9255552,151.62493541307663,1.3673853267912495,-6.4685152807180355,-2.191716039074161,2.833370767109043,11.120079040527344
1740858840.9595685,151.62549184680609,1.3672114412920449,-6.5119069088891415,-2.1997602189611336,2.8481515799055037,11.15409231185913
1740858840.9934652,151.62589541930723,1.3670853122140403,-6.555329323314073,-2.2076071214483233,2.8629320188262444,11.187988996505737
1740858841.0280044,151.62611686684767,1.3670160983658983,-6.59878510964281,-2.215247905351981,2.8777120359679866,11.222528219223022
1740858841.0620573,151.62614516834682,1.3670072524469121,-6.642275933841374,-2.222679557975043,2.892491637352709,11.25658106803894
1740858841.0955598,151.6259894741082,1.3670559156008446,-6.685802410786074,-2.2299050356033923,2.90727088231246,11.290083646774292
1740858841.1298275,151.62567757716087,1.3671533960512305,-6.729364003508925,-2.236933226293852,2.9220498767738055,11.32435131072998
1740858841.16359,151.6252495492995,1.3672871617398057,-6.772959000901087,-2.2437786806120754,2.936828760619101,11.358113765716553
1740858841.1979773,151.6247505934693,1.3674430784147693,-6.816584600008701,-2.250461052012303,2.9516076902673682,11.39250111579895
1740858841.2318642,151.62422433941563,1.36760750772161,-6.860237073370968,-2.2570042839321567,2.966386819304912,11.426388025283813
1740858841.266012,151.62370721315048,1.3677690673558516,-6.9039119961791275,-2.2634356102975866,2.9811662803907124,11.460535764694214
1740858841.3027606,151.65407831798504,1.3582506814180446,-6.947602099993478,-2.2697872695657098,2.9954420278382092,11.497284412384033
1740858841.337075,151.68781878361938,1.3476039298290887,-6.991275672169316,-2.276087055313702,3.0085691850016185,11.531598806381226
1740858841.3711066,151.72562005024432,1.3355830961465311,-7.034855127936625,-2.2823487669346085,3.0206374230757382,11.565630435943604
1740858841.4051645,151.77168915672442,1.3207968665893488,-7.078220106333768,-2.288578246472476,3.0317324271608648,11.599688291549683
1740858841.4397702,151.82933859441377,1.3020756571676733,-7.121214579254838,-2.2947741511074633,3.0419317252736326,11.634294033050537
1740858841.4735045,151.9008111550366,1.2785136847654945,-7.1636542133159535,-2.30092884840928,3.05130484105409,11.668028354644775
1740858841.506962,151.9870024266486,1.2495518708628348,-7.205335468972027,-2.307029689569718,3.0599157195502014,11.701485872268677
1740858841.5414522,152.08772580544246,1.2148939109061663,-7.246044929970992,-2.313060359842344,3.0678264693631987,11.735975980758667
1740858841.57552,152.20185536572086,1.174470246351529,-7.285567944121579,-2.31900206804851,3.0750946335004996,11.770043849945068
1740858841.6090157,152.3274713790078,1.1284106786785277,-7.323695429459877,-2.3248344453424057,3.0817730238412273,11.803539514541626
1740858841.6429443,152.46197409039806,1.0770391508954975,-7.3602293226772195,-2.3305362504568836,3.0879100829338757,11.837468147277832
1740858841.6775308,152.6021295602529,1.0209106091168894,-7.394988956884297,-2.336086201479829,3.0935502269872734,11.87205457687378
1740858841.711437,152.74434059122206,0.9607779749463609,-7.427817696848752,-2.341463794775827,3.09873416374579,11.90596079826355
1740858841.7457268,152.8849619690102,0.8975400820240413,-7.458588330396155,-2.3466499128297014,3.1034991821960825,11.940250635147095
1740858841.7795134,153.0205808551436,0.8321913114515407,-7.487206992061257,-2.351627223860637,3.107879419777457,11.974037170410156
1740858841.813547,153.14824205556494,0.7657747231621624,-7.513615555605934,-2.3563803934183762,3.111906117451697,12.008070707321167
1740858841.8477597,153.26560877155376,0.6993381287051065,-7.537792495979092,-2.3608961421339503,3.1156078676509513,12.042283535003662
1740858841.8818707,153.37105350069103,0.6338933045870843,-7.5597522968640405,-2.3651631872818824,3.119010853000214,12.07639455795288
1740858841.9156892,153.4636784106996,0.5703798279778246,-7.579543553093254,-2.369172106765079,3.122139070829399,12.110213041305542
1740858841.9497201,153.54327169784963,0.5096352782064085,-7.597245974934896,-2.3729151641791453,3.1250145394229083,12.144243955612183
1740858841.9838326,153.61021338797795,0.4523730181740413,-7.612966538420317,-2.376386129942492,3.127657484072735,12.178356409072876
1740858842.0175452,153.6653483658632,0.39916796818382494,-7.626835039469055,-2.379580129404747,3.1300865027882607,12.212069034576416
1740858842.0516858,153.70984523994306,0.3504501823641216,-7.638999301122088,-2.3824935396365623,3.1323187126926473,12.246209621429443
1740858842.0859542,153.74505757603785,0.30650575382601114,-7.649620258687395,-2.38512394821447,3.1343698788435086,12.28047800064087
1740858842.1203039,153.77240024123736,0.26748447402367137,-7.658867113553798,-2.387470179965569,3.136254527596388,12.314827680587769
1740858842.1538808,153.7932491049398,0.2334136092471715,-7.666912709086582,-2.389532390633598,3.1379860467613936,12.3484046459198
1740858842.1879377,153.8088680062957,0.20421680331432457,-7.6739292462005695,-2.391312216601271,3.1395767747396053,12.382461547851562
1740858842.221911,153.82036315462625,0.1797362696671674,-7.680084424713371,-2.3928129633272532,3.1410380806183675,12.41643476486206
1740858842.2558825,153.82866238138772,0.1597547236355639,-7.685538070450823,-2.394039817043268,3.1423804369086974,12.450406312942505
1740858842.2898118,153.83451487881635,0.1440114872990416,-7.690439287095685,-2.395000055011686,3.143613486278448,12.484335660934448
1740858842.3267736,153.8385060581166,0.13220704825507565,-7.694924154453134,-2.395703227722604,3.1447461033101454,12.521297454833984
1740858842.3606787,153.84108201021454,0.12399435533840955,-7.699113979743806,-2.3961612969441037,3.145786452021967,12.55520248413086
1740858842.3945305,153.8425784445674,0.11896385221838522,-7.70311409597041,-2.396388707160122,3.146742039653967,12.589054346084595
1740858842.4288604,153.84324976398054,0.1166367580317057,-7.707013188995571,-2.396402372241433,3.147619767042095,12.623384237289429
1740858842.4631512,153.8432950222047,0.11647820285939453,-7.710883122343251,-2.396221572799155,3.1484259757787236,12.65767502784729
1740858842.4966247,153.84287865718878,0.11792884679312092,-7.714779219483205,-2.3958677566255675,3.1491664922847415,12.691148519515991
1740858842.5310936,153.84214506004136,0.12044231920312176,-7.71874095348733,-2.3953642432142783,3.149846668882676,12.725617408752441
1740858842.5649214,153.84122701623528,0.1235158430263441,-7.722792984850382,-2.394735843594512,3.1504714219527936,12.759445190429688
1740858842.5991514,153.84024879530998,0.12670896697393022,-7.726946485472573,-2.394008406451073,3.1510452672646934,12.793675184249878
1740858842.633359,153.8393252139427,0.12965171644695048,-7.731200683221431,-2.393208307281793,3.1515723525959887,12.827882766723633
1740858842.6673121,153.83855818320063,0.1320459158886177,-7.735544559521086,-2.392361901139794,3.152056487770665,12.861835956573486
1740858842.7013211,153.83803222250728,0.1336629087295607,-7.739958637586039,-2.391494960318975,3.1525011722680145,12.89584493637085
1740858842.7353823,153.8378102679317,0.13433944950933532,-7.744416801773931,-2.3906321188372757,3.1529096205657847,12.929906129837036
1740858842.7690926,153.83793073421887,0.13397267870620186,-7.748888092603814,-2.389796343745345,3.1532847853871764,12.963616371154785
1740858842.8034763,153.8384064061358,0.13251455454949243,-7.753338431525257,-2.3890084540851095,3.1536293790211154,12.998000144958496
1740858842.8373258,153.83922538610292,0.1299658092841858,-7.757732235571995,-2.3882867047674865,3.153945892879409,13.03184962272644
1740858842.8713233,153.84026135451626,0.12666848013878967,-7.762033794546205,-2.3876465186866596,3.154245193391193,13.065847158432007
1740858842.905144,153.8391760034143,0.1301209045341929,-7.766204280503741,-2.3871045677427496,3.1552558217253113,13.09966778755188
1740858842.9395018,153.83539503721153,0.14149278858270473,-7.770245299292806,-2.3866565589974846,3.1573754054766425,13.134025573730469
1740858842.9729118,153.8290667017295,0.15871720164094705,-7.774220943431628,-2.386266099641616,3.1605136086027636,13.167435646057129
1740858843.0072432,153.8203020680369,0.1798751382155901,-7.778242603918769,-2.3858711236592196,3.1645874311569435,13.201766967773438
1740858843.0414875,153.80905312242814,0.20384578832994654,-7.782458463774681,-2.3853871200650354,3.169520565330643,13.236011266708374
1740858843.0752497,153.79499521614036,0.2303326553722269,-7.787044552184587,-2.384710221792206,3.175242818058855,13.269773483276367
1740858843.1089628,153.7774524797651,0.25963699508193,-7.7921964495754565,-2.383720476059296,3.181689600956713,13.303486585617065
1740858843.143863,153.75539924327944,0.29235642633839654,-7.798119299430856,-2.382286476344106,3.188801488350219,13.33838677406311
1740858843.1771975,153.727515898203,0.32912647853253546,-7.805016947086188,-2.380271067972588,3.196523836091434,13.371721267700195
1740858843.2112682,153.69230475223856,0.3704137193495795,-7.813082372952048,-2.377537005239329,3.204806443214448,13.405791997909546
1740858843.2487044,153.64825990272317,0.4163781992735771,-7.822489776750146,-2.3739522456102495,3.213603239466237,13.443228244781494
1740858843.282492,153.59406735126746,0.46681933939983405,-7.8333883029844795,-2.369394741125601,3.2228719877640146,13.477015733718872
1740858843.316826,153.52880369024913,0.5211956365175505,-7.845897388274528,-2.3637565916723626,3.2325739975747037,13.51134991645813
1740858843.351202,153.4521000759465,0.5786934177244887,-7.860103699483522,-2.356947433451065,3.2426738489941336,13.54572582244873
1740858843.385158,153.3642457826655,0.6383167273758703,-7.87605960580362,-2.3488969572315272,3.253139127563071,13.579681873321533
1740858843.4190483,153.266218807443,0.69897674363124,-7.893783087863592,-2.3395564869456944,3.26394016966213,13.613572120666504
1740858843.452608,153.1596437357564,0.7595689952406086,-7.913258938760603,-2.3288995969410804,3.275049819432491,13.64713191986084
1740858843.4872146,153.04668666107344,0.819034615879709,-7.934441065020211,-2.316921799507339,3.2864431995969388,13.681738376617432
1740858843.52107,152.92990353053418,0.8764060155338408,-7.957255659166682,-2.303639385307473,3.2980974989796676,13.715593814849854
1740858843.5553033,152.81206206307752,0.9308387113238256,-7.981604996640709,-2.289087540912086,3.309991778824295,13.749827146530151
1740858843.5891614,152.69595804386853,0.9816312700747014,-8.007371610890162,-2.273317894987499,3.3221067987952146,13.783685207366943
1740858843.6230507,152.5842444383877,1.028235277470524,-8.034422619863461,-2.2563956563977303,3.3344248623531603,13.817574501037598
1740858843.65734,152.47928726172185,1.0702571972391548,-8.062614009910618,-2.238396505191932,3.346929680265945,13.851863861083984
1740858843.690887,152.38305673293098,1.107453895581167,-8.091794722918053,-2.2194033847883867,3.3596062504074524,13.885410785675049
1740858843.7254493,152.29705705801442,1.1397234449806501,-8.121810433392314,-2.1995033248964235,3.372440751693341,13.919973134994507
1740858843.759364,152.22229393186618,1.167092595726514,-8.152506939673062,-2.1787844036315986,3.38542044995095,13.953887701034546
1740858843.7932382,152.15927581592524,1.1897020488185217,-8.183733124909569,-2.157332936565581,3.3985336136601103,13.987761974334717
1740858843.8273053,152.10804320354902,1.2077904193483666,-8.215343468044487,-2.1352309615411347,3.411769437763213,14.02182912826538
1740858843.8617036,152.06821922842263,1.2216775722789088,-8.247200103261436,-2.1125540713440394,3.4251179740648237,14.056227445602417
1740858843.8951929,152.03907477962966,1.2317478791678802,-8.279174439011557,-2.0893696307508915,3.4385700670721713,14.089716672897339
1740858843.929407,152.0195999433695,1.2384344258522888,-8.311148343126183,-2.06573536729623,3.452117294426964,14.12393069267273
1740858843.9635146,152.00857556238836,1.2422046875959991,-8.343014913800394,-2.0416982833420434,3.4657519113346886,14.15803837776184
1740858843.9975927,152.00464450519564,1.2435465045992316,-8.374678975006873,-2.0172940348033803,3.4794667986304577,14.192116498947144
1740858844.0316377,152.00637859323595,1.2429547618276424,-8.406057378773662,-1.9925468485429985,3.4932554142394583,14.226161479949951
1740858844.0658555,152.0123386009083,1.2409189549532704,-8.437079124435993,-1.967469920262294,3.5071117478565568,14.260379314422607
1740858844.0992775,152.02112597271523,1.2379116909865808,-8.467685299180376,-1.9420662195562821,3.521030278716528,14.293801307678223
1740858844.133524,152.03142558347946,1.2343782052362182,-8.497828844859932,-1.9163296241246013,3.535005936344499,14.328047752380371
1740858844.1673656,152.04203946954883,1.2307270020903254,-8.527474158393934,-1.8902463031147514,3.5490340641752884,14.361889362335205
1740858844.2017133,152.05191191257944,1.2273217597780735,-8.556596536206904,-1.8637962705627227,3.56311038591933,14.396237134933472
1740858844.23568,152.0601465264326,1.2244746827975816,-8.585181476540237,-1.836955032878515,3.5772309745385535,14.430203914642334
1740858844.2697198,152.0660161807043,1.222441499367866,-8.613223856940628,-1.809695259617775,3.59139222368273,14.464243650436401
1740858844.3067374,152.10249219556286,1.2097350694051765,-8.6407556975635,-1.7820165066617928,3.6049522918045334,14.501261234283447
1740858844.3409119,152.1358523328897,1.1980037664398162,-8.667792778378406,-1.7539425221597285,3.6174083952797855,14.535435676574707
1740858844.3750377,152.1707223738371,1.18562536366284,-8.694301305022842,-1.7255227104028334,3.628850392927384,14.56956148147583
1740858844.4083772,152.21100167657764,1.1711741255536061,-8.720229795805352,-1.6968508518576957,3.6393608390812155,14.602900981903076
1740858844.4427245,152.25984657109333,1.15342178819523,-8.745513017401725,-1.6680586062607528,3.649015624262301,14.637248277664185
1740858844.4767382,152.31958323906863,1.1313549583119258,-8.770075365532325,-1.6393091266844906,3.6578845511209668,14.67126202583313
1740858844.5108798,152.3914699089399,1.1042492316400452,-8.793834611138118,-1.6107893267316844,3.666031842731243,14.705403566360474
1740858844.5452356,152.47562178157543,1.0716964442301553,-8.816706283538553,-1.5827004820025128,3.673516584926089,14.73975944519043
1740858844.5789561,152.57109702604242,1.0335881234582653,-8.838607827490826,-1.5552489649817047,3.680393113263323,14.77347993850708
1740858844.6131504,152.67605014764598,0.990089656947437,-8.859462318893229,-1.5286377089328496,3.686711357369306,14.807674169540405
1740858844.6473775,152.78793812418385,0.9416084790770913,-8.87920171728882,-1.503058566500199,3.692517154349631,14.841901302337646
1740858844.681146,152.9037623298725,0.8887580182731823,-8.897769623765633,-1.4786857001227134,3.697852541500853,14.875669717788696
1740858844.7148585,153.02032684191963,0.8323183388864209,-8.915123506980287,-1.4556701259847291,3.7027560362846788,14.909382343292236
1740858844.7490857,153.13449246514207,0.7731939646823378,-8.93123635198184,-1.4341355095256139,3.7072629079910313,14.943609476089478
1740858844.7827709,153.24340506993641,0.7123698048715268,-8.946097694346095,-1.4141752765930358,3.711405441619663,14.977294683456421
1740858844.8169148,153.3446785483838,0.6508668778742308,-8.959714022156563,-1.395851057212051,3.715213191877689,15.011438608169556
1740858844.8510368,153.4365179177243,0.5897000549550506,-8.972108554097781,-1.3791924214631655,3.71871322437653,15.045560598373413
1740858844.884981,153.51777619084723,0.5298399868365112,-8.983320431663344,-1.3641978075775218,3.7219303414404603,15.07950472831726
1740858844.9189627,153.58794738600494,0.47218092197948963,-8.993403392193606,-1.3508364893883906,3.7248872906273474,15.113486528396606
1740858844.9532287,153.64710555098,0.41751545019499947,-9.002424011673224,-1.3390513899720387,3.727604954806756,15.147752523422241
1740858844.986988,153.6958046713297,0.3665164584881868,-9.01045962015847,-1.3287625279459805,3.7301025234207317,15.181511878967285
1740858845.0212586,153.73495630757103,0.31972594360328227,-9.017595997719644,-1.3198708812553657,3.7323976453336165,15.215782403945923
1740858845.0555048,153.76570119776434,0.2775496902582317,-9.023924951956925,-1.31226246393716,3.734506564369969,15.250028610229492
1740858845.0897098,153.7892884366202,0.24025629843622295,-9.029541871278212,-1.3058124387187253,3.7364442391604475,15.284233570098877
1740858845.1233122,153.80697207840464,0.2079787142443425,-9.034543336942624,-1.300389120132595,3.7382244492174648,15.317836046218872
1740858845.157511,153.81993098825248,0.18071643033468002,-9.039024857148936,-1.2958577495540327,3.7398598892506585,15.3520348072052
1740858845.1915278,153.8292140184913,0.15833748831730363,-9.04307877966855,-1.2920839572975498,3.7413622536470434,15.386051654815674
1740858845.225426,153.8357095931519,0.14058172164578253,-9.046792429660416,-1.2889368531079037,3.742742312832606,15.419949769973755
1740858845.2595072,153.84013659315838,0.12707009925793683,-9.050246501677998,-1.286291701442321,3.7440099829555167,15.454030990600586
1740858845.2938468,153.84043069185006,0.1261213245924035,-9.053509711422207,-1.2840411865094445,3.74550282579206,15.488370656967163
1740858845.3289144,153.83643537763015,0.13845676800108106,-9.056650845980743,-1.2820797714278567,3.7480254095029357,15.523438215255737
1740858845.362825,153.82937233045305,0.15792841946082212,-9.059774663063045,-1.280241925066299,3.7515337420284953,15.557348728179932
1740858845.3972976,153.81946062022533,0.18177724489563354,-9.063007182443755,-1.2783343673318108,3.7559474966621,15.591821432113647
1740858845.4314609,153.80648587899174,0.2089325617713091,-9.066491072884231,-1.2761448044424049,3.7611927284721154,15.62598466873169
1740858845.4651127,153.78972383929943,0.23951359229726396,-9.07038188716303,-1.2734484626001958,3.767201354436314,15.659636497497559
1740858845.4992502,153.76796825788185,0.2741846066864092,-9.074842615294939,-1.2700162679157696,3.7739107012000055,15.693773984909058
1740858845.533399,153.7396423383146,0.31366186396251344,-9.080036461550865,-1.2656247292077274,3.781263114976402,15.727922916412354
1740858845.5673232,153.7029794941333,0.3583957496364888,-9.086119955768618,-1.260064862855785,3.789205617699518,15.761847019195557
1740858845.601437,153.65625291523082,0.40841762160959877,-9.093236959479249,-1.253149575885266,3.797689594029727,15.795960903167725
1740858845.635274,153.5980163328224,0.4633271885770094,-9.101513654335427,-1.2447195158168132,3.8066704953376873,15.829797744750977
1740858845.669304,153.5273231218233,0.5223644304612889,-9.111054587196792,-1.2346473903783428,3.816107548857976,15.8638277053833
1740858845.7030919,153.44389738410104,0.5845128643222807,-9.121939832238635,-1.22284075916424,3.825963466464007,15.897615671157837
1740858845.7373517,153.34823531554514,0.648603301337375,-9.134223302805028,-1.209243321167919,3.836204155142517,15.931875467300415
1740858845.7713447,153.24162247765426,0.7134059615757495,-9.147932202794465,-1.1938347657322195,3.8467984352991906,15.965868473052979
1740858845.805136,153.12606525221858,0.7777072663416001,-9.16306755408627,-1.1766293113340711,3.8577177728721463,15.999659776687622
