timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857923.1154182,153.68744713462772,0.37575640508605956,-2.5189157912042024,-0.24896093001120728,1.6514988963715338,8.443293809890747
1740857923.1500955,153.72865299520888,0.3277071561399114,-2.530613039550217,-0.24674974100200153,1.650885461609926,8.477971076965332
1740857923.1837645,153.76066030884328,0.2848904413925807,-2.5408327261268875,-0.24503763858870034,1.6503217915153516,8.511640071868896
1740857923.2183578,153.78499639037884,0.24745890747639857,-2.5497420495320378,-0.2437577813252493,1.649803892896108,8.546233415603638
1740857923.2521334,153.80312204076418,0.21541665092123982,-2.5575115124297527,-0.24284379578585452,1.6493280851491168,8.58000898361206
1740857923.2862308,153.81635549465102,0.18863102430390358,-2.564310640184932,-0.24223157486391114,1.6488909758440098,8.61410641670227
1740857923.3219194,153.82582792380921,0.16684760465728726,-2.570304115183998,-0.2418607350204546,1.6484894388272289,8.649795055389404
1740857923.355154,153.8324666466426,0.14970920651811606,-2.5756483863520256,-0.24167573015212465,1.6481205943529564,8.683029651641846
1740857923.3892217,153.8370004399167,0.13677957319546372,-2.5804887955070233,-0.24162663402008283,1.6477817908483066,8.717097282409668
1740857923.4247806,153.83998058469666,0.1275705303006924,-2.584957247494938,-0.24166961391453023,1.64747058801867,8.75265622138977
1740857923.4578376,153.84181130979914,0.1215686569123484,-2.58917043799414,-0.24176712616160456,1.6471847410863238,8.785713195800781
1740857923.4929686,153.84278392401626,0.1182564229753938,-2.593228640263307,-0.24188786976028356,1.646922186026152,8.820844173431396
1740857923.526473,153.8431099645521,0.11712517053060063,-2.5972150392881024,-0.24200653819384307,1.6466810257150204,8.85434865951538
1740857923.5607188,153.84294995760237,0.11768169799871668,-2.601195588716007,-0.24210341144488096,1.6464595169467962,8.888594388961792
1740857923.5944386,153.84243572536877,0.11945274793766283,-2.6052193531072745,-0.24216383051615384,1.6462560582856027,8.922314167022705
1740857923.628721,153.84168543810375,0.12199075204611894,-2.609319286124187,-0.24217759538062164,1.6460691787388673,8.956596612930298
1740857923.6625192,153.84081168351298,0.12488153343727874,-2.613513385158387,-0.24213832437538638,1.645897527232435,8.990394830703735
1740857923.6987045,153.83992362920338,0.12775273990880773,-2.6178061552629757,-0.2420428088313605,1.6457398628657252,9.026580095291138
1740857923.7332761,153.83912484956682,0.13028136813062177,-2.6221903105637594,-0.24189039149854982,1.6455950459182072,9.06115174293518
1740857923.766348,153.83850858131152,0.1321992529089219,-2.6266486397148245,-0.24168239145082696,1.6454620295714841,9.094223499298096
1740857923.800319,153.83815210190795,0.13329607860314654,-2.6311559632890495,-0.2414215920177298,1.6453398523053395,9.128194570541382
1740857923.8381371,153.83811165658344,0.1334199535163931,-2.6356811148845694,-0.2411118022558966,1.6452276309220157,9.16601276397705
1740857923.8717487,153.8384189672588,0.13247583264503335,-2.6401888836836496,-0.2407574968478541,1.6451245541509893,9.199624300003052
1740857923.9063616,153.83907991511012,0.13042215967802903,-2.6446418636796363,-0.24036353433865143,1.6450298767865124,9.23423719406128
1740857923.9444513,153.84007556139423,0.1272661057747232,-2.6490021632749365,-0.23993494945287805,1.6449429143118566,9.272326946258545
1740857923.9781654,153.84136530744672,0.12305775905730529,-2.6532329379978083,-0.2394768119659327,1.644863037967027,9.30604100227356
1740857924.0119936,153.84289172531507,0.11788358742882007,-2.6572997183153126,-0.23899414226218296,1.6447896702203004,9.339869260787964
1740857924.0460887,153.8445864290608,0.11185946616426265,-2.661171513633312,-0.23849187227668622,1.644722280607819,9.373964309692383
1740857924.0805323,153.8463763020094,0.10512353212147331,-2.6648216823272675,-0.237974839924781,1.644660381909277,9.408407926559448
1740857924.114414,153.84818943395936,0.09782909752604184,-2.6682285658355926,-0.23744780528341047,1.64460352663133,9.442289590835571
1740857924.148419,153.84996023322503,0.09013782688008627,-2.671375892294698,-0.236915477585764,1.6445513037734634,9.47629451751709
1740857924.1847358,153.85163333568437,0.08221334979702631,-2.6742529617508564,-0.23638254339805506,1.6445033358537664,9.512611389160156
1740857924.222506,153.8531661102547,0.07421545030594683,-2.6768546305245673,-0.23585368802732612,1.6444592761742525,9.550381660461426
1740857924.2559505,153.85452973328293,0.06629494000156563,-2.679181116737778,-0.23533360412411772,1.6444188063072083,9.583826065063477
1740857924.2904005,153.85570895375665,0.058589289812587084,-2.6812376522929355,-0.23482698346111266,1.6443816337855373,9.618276119232178
1740857924.3290398,153.85670078371749,0.051219065715809954,-2.683034008710456,-0.23433848986723224,1.644347489981317,9.656915426254272
1740857924.3624644,153.8575124171587,0.04428519172576134,-2.6845839252285537,-0.2338727131712114,1.6443161281578642,9.690340042114258
1740857924.3962042,153.8581587055073,0.03786705761969232,-2.685904467534058,-0.233434105653704,1.6442873216815626,9.724079847335815
1740857924.4342628,153.85865950264068,0.032021523019593184,-2.6870153446474037,-0.2330269033737519,1.644260862380624,9.762138366699219
1740857924.4676998,153.85903715140728,0.026782901491654448,-2.6879382097902838,-0.23265503548982272,1.6442365590388057,9.795575380325317
1740857924.5018458,153.8593143169651,0.02216413770659376,-2.688695968264783,-0.23232202736177276,1.6442142360129477,9.829721450805664
1740857924.538759,153.859512293545,0.018159691640052076,-2.689312112810443,-0.23203090217595632,1.644193731964045,9.866634607315063
1740857924.5727508,153.85964984475035,0.014750904476301858,-2.6898101038277615,-0.2317840856274627,1.6441748986923461,9.900626420974731
1740857924.6066642,153.85974256743955,0.011915048768618776,-2.690212808051308,-0.2315833212717798,1.6441576000677633,9.934539794921875
1740857924.642086,153.85980271599794,0.009639251944398035,-2.690542006229767,-0.23142960072369667,1.6441417110476193,9.969961643218994
1740857924.6796389,153.85983939451862,0.007937460785358846,-2.690817977114033,-0.23132311237906072,1.6441271167744405,10.007514476776123
1740857924.7127495,153.85985900323374,0.006856554282288561,-2.69105916178615,-0.23126321388793525,1.6441137117471618,10.040625095367432
1740857924.7467947,153.8598658250025,0.006438106794069213,-2.6912819096203027,-0.2312484293515735,1.6441013990596867,10.074670314788818
1740857924.783816,153.8598626502459,0.006636129405897937,-2.69150030466338,-0.2312764718748094,1.6440900897012813,10.11169171333313
1740857924.817243,153.85985135723354,0.007297098159230844,-2.691726069114947,-0.23134429242798268,1.644079701913774,10.145118713378906
1740857924.8512597,153.85983339058578,0.008240117813999356,-2.6919685385007566,-0.23144815250287432,1.6440701606009427,10.1791353225708
1740857924.885281,153.8591742122776,0.02460744207266077,-2.6922359097997983,-0.2315846036732398,1.6443398323558007,10.213156700134277
1740857924.9194348,153.85592080339117,0.05709495274254999,-2.6925545483017643,-0.23175692043931828,1.6457190763389662,10.247310400009155
1740857924.956535,153.85043035110806,0.08798320468045663,-2.69299911003064,-0.231983501923955,1.648177240028213,10.28441071510315
1740857924.9898386,153.8430321501839,0.11739614919032124,-2.693691635797403,-0.2323020476582504,1.6516263257055994,10.317714214324951
1740857925.0263498,153.83373186487222,0.14621581147069865,-2.6947911144639614,-0.23276850360977513,1.655985423072568,10.354225397109985
1740857925.0638719,153.8221333080347,0.17566463840317492,-2.696484371606988,-0.23345563992220106,1.6611801116014273,10.39174747467041
1740857925.097256,153.80739413616314,0.20714715473081477,-2.6989772978114095,-0.23445111887730447,1.667141927855236,10.425131559371948
1740857925.1310034,153.78825613814783,0.2420081173578173,-2.702484175260698,-0.23585413403100802,1.6738078987929736,10.458878993988037
1740857925.1687176,153.76315163011853,0.28128628459654476,-2.707216235705751,-0.23777095391426628,1.6811201344931619,10.496593236923218
1740857925.2019408,153.73036923589183,0.3255533137420521,-2.713371595985867,-0.2403102887650399,1.6890254658326245,10.529816389083862
1740857925.2360816,153.68825617707628,0.37487181318948803,-2.7211269553333115,-0.24357879179489386,1.6974751137321005,10.563957214355469
1740857925.273188,153.63542870244436,0.42885153150087496,-2.7306310597870223,-0.2476768596853757,1.7064243775246966,10.60106372833252
1740857925.3069112,153.57096426203339,0.4867540668743907,-2.741999925026484,-0.2526948876109973,1.7158323327052944,10.63478684425354
1740857925.3412633,153.4945522463672,0.5476054662471636,-2.7553137901788607,-0.2587101207043685,1.7256615339410646,10.66913890838623
1740857925.3781989,153.40658383653007,0.6102974035829257,-2.770615740908811,-0.2657842200837523,1.7358777248548927,10.706074476242065
1740857925.4112947,153.308168606968,0.6736719414234176,-2.7879118909063396,-0.2739616255017569,1.746449558808862,10.73917031288147
1740857925.4453623,153.20107656662654,0.7365900077770716,-2.807172954177499,-0.2832687505540086,1.7573483348514742,10.773237943649292
1740857925.4829187,153.08761599991306,0.7979846237128964,-2.8283369875920017,-0.29371399586481967,1.768547751922865,10.810794353485107
1740857925.5162535,152.97046602386868,0.8569000514218074,-2.8513130446848174,-0.305288517822827,1.780023683381315,10.844129085540771
1740857925.5501113,152.85248660521896,0.9125182661717438,-2.875985464564265,-0.31796765153808393,1.7917539729825798,10.877986907958984
1740857925.5859864,152.73652816735768,0.9641744263435243,-2.902218525324565,-0.3317128612211856,1.8037182524763327,10.913861989974976
1740857925.6194093,152.625257041171,1.0113640486697393,-2.9298611977313906,-0.34647414019379824,1.8158977799993221,10.947284936904907
1740857925.653426,152.52100834248853,1.0537440384402206,-2.9587517252141358,-0.3621929509154283,1.8282752975874281,10.981301546096802
1740857925.6875167,152.4256802146523,1.091126509293427,-2.9887219567508065,-0.3788053600149698,1.8408349057960935,11.015392303466797
1740857925.7244117,152.34066953564025,1.1234681365619068,-3.019601446172562,-0.3962449345337203,1.853561953141305,11.052287340164185
1740857925.7575026,152.2668463160845,1.1508566885276474,-3.051221269161914,-0.4144452762534458,1.8664429379327139,11.085378170013428
1740857925.795558,152.20456260211662,1.17349552631349,-3.083417512041652,-0.4333421371312581,1.8794654202631977,11.123433589935303
1740857925.8294806,152.1536900958587,1.1916866523694924,-3.1160343952078677,-0.45287508682144817,1.892617942239069,11.157356262207031
1740857925.863243,152.11367990963262,1.2058127449897749,-3.1489269997636393,-0.4729887263850239,1.9058899549018824,11.191118717193604
1740857925.8975577,152.08363765739935,1.2163185451155647,-3.1819635701204514,-0.4936334612708538,1.9192717506569485,11.225433349609375
1740857925.936085,152.06240728241784,1.2236919554730268,-3.2150273696250626,-0.5147658621955505,1.9327544003515305,11.263960599899292
1740857925.9693696,152.0548147326625,1.226318828455097,-3.2480184000333505,-0.536347703878459,1.9463040541214336,11.297245264053345
1740857926.0035603,152.07991010469908,1.2176161613144052,-3.2808618312779134,-0.5583153302108342,1.9591174897196246,11.331435918807983
1740857926.0423431,152.1101387487655,1.20705553798013,-3.3134698100982587,-0.5806054071419873,1.9708871730356405,11.370218753814697
1740857926.0799499,152.14909328258906,1.1933175771450808,-3.3457248072643044,-0.603137894359881,1.9816981733222458,11.407825469970703
1740857926.115632,152.19957605600746,1.175290306025532,-3.3774880786541406,-0.6258048975862032,1.9916287209860435,11.443507671356201
1740857926.1492054,152.26350835438296,1.1520805756217434,-3.4086043288625563,-0.6484753779537954,2.000750788618476,11.477081060409546
1740857926.18344,152.3416732722567,1.1230914100373162,-3.438907375211118,-0.6710009585974762,2.0091306010333914,11.51131558418274
1740857926.2194169,152.43363404116732,1.0880540436426607,-3.4682273970823863,-0.6932231715853936,2.0168290778183326,11.547292470932007
1740857926.2527244,152.5378555001527,1.047005859081938,-3.4963981654281366,-0.7149805910576257,2.0239022212381954,11.580600023269653
1740857926.286883,152.65190032298003,1.000258546126931,-3.5232636617007453,-0.7361152849529167,2.0304014637018324,11.614758729934692
1740857926.3211524,152.77267596026007,0.9483614014886873,-3.548683959876427,-0.7564784720684045,2.0363739874434206,11.649028062820435
1740857926.3587868,152.8967118379457,0.8920612189703517,-3.572540247993143,-0.7759353008756563,2.041863027693794,11.686662435531616
1740857926.392149,153.0204453088097,0.8322590980645597,-3.594738863501126,-0.7943686821873708,2.0469081673420506,11.720024585723877
1740857926.4258256,153.1404935954102,0.7699643156501937,-3.6152142310037156,-0.8116821284097028,2.051545625865138,11.753701210021973
1740857926.4600747,153.25388805144672,0.7062464286021056,-3.633930625201478,-0.8278015818720025,2.055808540698244,11.787950277328491
1740857926.4945366,153.3582499024036,0.6421879230725004,-3.650882733527853,-0.8426762530978578,2.0597272372415847,11.822412252426147
1740857926.5281887,153.45189430606482,0.5788401052541483,-3.6660950548991496,-0.8562785327471764,2.0633294838703553,11.856064319610596
1740857926.5623133,153.53385983722094,0.5171845804394173,-3.679620233463173,-0.8686030822078465,2.06664072918637,11.890188932418823
1740857926.600242,153.60387034345754,0.45810200647242505,-3.691536479427392,-0.8796652411339082,2.0696843196106722,11.928117513656616
1740857926.6338832,153.66224353871485,0.4023491059266273,-3.7019442656626333,-0.8894989108619884,2.072481696268007,11.961758852005005
1740857926.667565,153.70976480638876,0.3505443004703121,-3.7109625056218847,-0.8981540785897039,2.075052571033947,11.99544072151184
1740857926.7030528,153.74754542339448,0.30316187068159506,-3.7187244162796134,-0.9056941394117399,2.077415082525559,12.030928373336792
1740857926.736607,153.77688237946649,0.26053428374820564,-3.7253732535261723,-0.9121931549493305,2.07958593357674,12.064482688903809
1740857926.771435,153.7991331217253,0.22286220072461177,-3.731058082401883,-0.9177331626075239,2.0815805122534754,12.099310636520386
1740857926.8047836,153.81561394195256,0.19023140574567388,-3.735929716168905,-0.9224016226200329,2.083412998706916,12.132659196853638
1740857926.8388193,153.82752620321776,0.1626349204384002,-3.7401369306306007,-0.9262890643187055,2.0850964601632236,12.16669487953186
1740857926.8729556,153.83591074020507,0.1399960265681153,-3.7438230357081523,-0.9294869706338212,2.086642936167562,12.200831174850464
1740857926.9092124,153.84162784158724,0.12218340945151081,-3.7471228658321203,-0.932085921673719,2.0880635159035337,12.237087965011597
1740857926.9452355,153.8453582924308,0.10900564428369806,-3.7501602337737903,-0.9341740044203302,2.089368409061521,12.27311110496521
1740857926.9793262,153.8476199456322,0.10017735972683359,-3.753045878068713,-0.9358354856061999,2.0905670113803483,12.307201862335205
1740857927.018108,153.84879406392992,0.09527269534989835,-3.7558759209962087,-0.9371497379357467,2.091667965671564,12.345983505249023
1740857927.0519283,153.84915606410772,0.09370881884869535,-3.758730841254464,-0.9381904051735059,2.092679218875048,12.379803895950317
1740857927.0858262,153.8489061329577,0.09479129978182188,-3.7616749525523843,-0.9390247885538343,2.0936080754965105,12.41370177268982
1740857927.1194823,153.8481963014831,0.09780043599371543,-3.764756366368535,-0.9397134349603361,2.0944612476407274,12.447357892990112
1740857927.155436,153.84715179720843,0.1020673552680829,-3.7680074045558944,-0.9403099060577332,2.0952449017716006,12.483311653137207
1740857927.1890478,153.84588569771373,0.10701197406519275,-3.771445415990804,-0.9408607068687347,2.095964702290597,12.516923427581787
1740857927.2229483,153.84450696050715,0.11214916993744099,-3.775073941812292,-0.9414053521132942,2.096625852016812,12.55082392692566
1740857927.2572117,153.84312271781215,0.1170806992088326,-3.7788841665848363,-0.9419765489574242,2.097233129663417,12.585087299346924
1740857927.2912412,153.84183625292147,0.12148483946001638,-3.7828565883142486,-0.9426004756478544,2.0977909244267234,12.61911678314209
1740857927.3250525,153.84074231242352,0.12510818813800845,-3.7869628387405267,-0.9432971368051191,2.0983032678277618,12.652928113937378
1740857927.3593361,153.8399213871221,0.12775990737480747,-3.7911675865494217,-0.9440807778387262,2.098773862966955,12.687211751937866
1740857927.3934088,153.83943437115076,0.1293073987183457,-3.7954304597155466,-0.944960342902883,2.099206111366929,12.72128438949585
1740857927.4269369,153.83931865672977,0.12967237100047488,-3.799707928590998,-0.9459399622433655,2.099603137585631,12.754812479019165
1740857927.4624476,153.83958629704227,0.12882664580664524,-3.8039550982966053,-0.9470194562756009,2.099967811781815,12.790323257446289
1740857927.4962273,153.8402244550222,0.12678739548359985,-3.8081273670264677,-0.9481948488273647,2.1003027704089585,12.824102878570557
1740857927.5298252,153.84119800954176,0.12361171153505257,-3.812181914901162,-0.9494588823282181,2.1006104352029666,12.857700824737549
1740857927.5678875,153.8424539033354,0.1193905889556763,-3.816078996441865,-0.9508015277444699,2.100893030615651,12.895763158798218
1740857927.604495,153.84392664277962,0.1142424951769738,-3.819783017421188,-0.9522104873875511,2.1011525998315084,12.932370662689209
1740857927.637821,153.84554429508648,0.10830670916274515,-3.823263385427962,-0.9536716865694357,2.1013910194906837,12.965696573257446
1740857927.6721618,153.84723434867092,0.1017366269456409,-3.8264951314552014,-0.9551697493079803,2.101610013227517,13.000037431716919
1740857927.7095108,153.8489288946503,0.09469322771222691,-3.82945930493129,-0.9566884578502789,2.101811164122058,13.037386417388916
1740857927.7428303,153.8505687284528,0.08733888807351708,-3.832143152351003,-0.9582111924730453,2.101995926151557,13.070705890655518
1740857927.7768826,153.85210615067564,0.07983165345374907,-3.8345400949657575,-0.9597213476608935,2.102165634720365,13.104758262634277
1740857927.812636,153.8535064009889,0.07232009027594355,-3.8366495237702516,-0.961202721943713,2.102321516339599,13.140511512756348
1740857927.846818,153.85474780425966,0.06493883914397101,-3.83847643567663,-0.9626398769641278,2.1024646975220724,13.174693584442139
1740857927.8798912,153.85582084253775,0.05780486297015363,-3.8400309363813214,-0.9640184615062221,2.102596212953144,13.207766771316528
1740857927.9138553,153.8567264184117,0.05101447223823886,-3.841327635791391,-0.9653254960345717,2.102717012993979,13.24173092842102
1740857927.9496057,153.85747361092618,0.04464122511578813,-3.842384964371043,-0.966549614514063,2.1028279705699062,13.277481317520142
1740857927.9840806,153.85742416229132,0.045090827874081876,-3.8432206064732424,-0.9676792035235778,2.1031622789810798,13.31195616722107
1740857928.0217283,153.85464429405243,0.06558602292502902,-3.8438604515491006,-0.9686961882923911,2.104576758173058,13.34960389137268
1740857928.058284,153.84961365543634,0.09169387154900147,-3.844397911647722,-0.9695822476219066,2.1070672693663184,13.386159658432007
1740857928.0918045,153.84283809776963,0.11806920756167189,-3.8449772153417854,-0.9703104074846309,2.1105461313289444,13.419680118560791
1740857928.1251073,153.8345295927467,0.14396974263305704,-3.8457811509713737,-0.9708439632784431,2.1149327190240625,13.452982902526855
1740857928.1617196,153.82449621536097,0.1700782086400402,-3.8470219624824615,-0.971136437070148,2.1201528597501977,13.489595174789429
1740857928.1952999,153.8120613927263,0.19771932205463133,-3.848933411801402,-0.9711317590075996,2.1261382979676497,13.523175477981567
1740857928.228957,153.7960464924684,0.22845776336301937,-3.851761981004283,-0.9707651475897744,2.1328262242834986,13.556832551956177
1740857928.2630188,153.77484959084322,0.26370899294115424,-3.8557554176186346,-0.9699652981134648,2.1401588673958654,13.5908944606781
1740857928.2973154,153.74660589147246,0.3044289720095094,-3.861151185824782,-0.9686573137375222,2.1480831377416343,13.62519097328186
1740857928.3317497,153.70940298545327,0.35096737008053136,-3.8681665833831183,-0.9667658181448064,2.156550307144107,13.65962529182434
1740857928.3652332,153.66151896917737,0.4030879057678066,-3.876990688418614,-0.964218055833759,2.16551571019693,13.693108797073364
1740857928.3990927,153.60165209654363,0.4600888719309405,-3.8877781606180837,-0.9609468242783039,2.1749384547651753,13.72696828842163
1740857928.4361372,153.52911437452036,0.5209500473893945,-3.900644912030188,-0.9568930896503045,2.1847811345950463,13.764012813568115
1740857928.4705114,153.44396448640305,0.5844654891669159,-3.915665633946576,-0.9520081535516599,2.195009544423535,13.798387050628662
1740857928.5040681,153.34706136259803,0.6493512754935254,-3.9328731147843703,-0.9462552650408979,2.2055924024215114,13.83194375038147
1740857928.5380635,153.24003142747887,0.7143295436432483,-3.9522592156148617,-0.9396106096531277,2.216501085226785,13.865939140319824
1740857928.573535,153.1251568975744,0.7781922290920866,-3.9737772982688955,-0.9320636511202623,2.227709379520953,13.901410579681396
1740857928.6070569,153.00520422426067,0.8398473857316836,-3.9973458407526565,-0.9236168460710183,2.2391932528759715,13.934932470321655
1740857928.6409974,152.883218038002,0.8983505191332198,-4.022852937452046,-0.9142847910915889,2.250930645625959,13.968873023986816
1740857928.6753712,152.76230672163555,0.9529232002553827,-4.050161372383811,-0.9040928907229058,2.2629012845071563,14.003246784210205
1740857928.709376,152.64544125984705,1.0029616022827554,-4.079113965015372,-0.8930756232443644,2.27508651771077,14.037251710891724
1740857928.7438555,152.5352810523363,1.0480381994547336,-4.109538886161094,-0.8812742855510391,2.287469169943659,14.071731090545654
1740857928.77718,152.4340420017651,1.0878962318956547,-4.1412547645143585,-0.8687343767168281,2.3000334154928095,14.105055570602417
1740857928.811623,152.34341111739934,1.1224388726870749,-4.174075543815699,-0.8555031353705219,2.312764666980753,14.139498710632324
1740857928.8464231,152.2645051415908,1.1517152247922569,-4.207815020628481,-0.8416274058530621,2.325649477266171,14.174298763275146
1740857928.8796594,152.1978691029293,1.1759040891655292,-4.242290998004652,-0.8271518934026647,2.33867545207064,14.207535028457642
1740857928.9140267,152.1435086863265,1.1952961562031137,-4.2773290062238445,-0.8121178388137621,2.3518311712205167,14.241902351379395
1740857928.9519165,152.10094925075992,1.2102750804798874,-4.312765552765861,-0.7965621187434332,2.365106116774283,14.279792070388794
1740857928.9854202,152.0693139817041,1.2212977904784152,-4.348450871393834,-0.7805167578042637,2.3784906067005545,14.313295841217041
1740857929.0191755,152.04741380158507,1.2288743583804522,-4.384251146710978,-0.7640088221524127,2.391975733137442,14.34705114364624
1740857929.0607316,152.03384212821177,1.2335477943894866,-4.4200501975731825,-0.7470606509992909,2.4055533045746733,14.388607263565063
1740857929.0941906,152.02706829172544,1.2358742104656608,-4.455750611478517,-0.7296903721613341,2.41921579154355,14.42206621170044
1740857929.1280794,152.02552435892053,1.2364038895589595,-4.491274332972156,-0.711912640460552,2.432956275575528,14.455955028533936
1740857929.1651254,152.02768123824083,1.2356638673620894,-4.526562721946162,-0.6937395336510007,2.446768401303586,14.493000984191895
1740857929.1983397,152.03211119755628,1.2341426567823872,-4.5615761116543645,-0.6751815396862575,2.4606463316420477,14.526215314865112
1740857929.2323666,152.03753523974842,1.232277701182157,-4.596292910141165,-0.6562485715142155,2.4745847060020045,14.560242176055908
1740857929.2716172,152.0469036499711,1.2290503301840776,-4.630708632250374,-0.6369513512544199,2.4885657603418228,14.59949278831482
1740857929.3112674,152.08392354260906,1.2162189708205842,-4.6648487412483215,-0.6173270680476441,2.5018327215505276,14.639142990112305
1740857929.3447561,152.1202190521125,1.2035146349414083,-4.698708486457254,-0.59742167186626,2.5140189815122334,14.672631740570068
1740857929.3788428,152.16024252878617,1.189358261121445,-4.732233722846061,-0.5772984338114326,2.525212572232441,14.706718444824219
1740857929.413297,152.2076474879139,1.1723839088524486,-4.765337311942026,-0.5570482395822501,2.5354944203496257,14.741172552108765
1740857929.447049,152.2652196270655,1.151453278435006,-4.797904633391226,-0.5367847847594701,2.544938954026069,14.774924516677856
1740857929.481439,152.33466424643512,1.1257195802644269,-4.829800019149996,-0.5166393568082581,2.553614643905685,14.809314727783203
1740857929.515326,152.41649207831145,1.0946656068236917,-4.86087479803515,-0.49675469653362725,2.5615844773709755,14.843201637268066
1740857929.5494235,152.51008850077014,1.0580897437357262,-4.890975479848068,-0.47727879507148685,2.568906375073515,14.877299070358276
1740857929.585964,152.61386033439942,1.0160790697043642,-4.9199512899492595,-0.4583590588433459,2.57563356178254,14.91383957862854
1740857929.6215782,152.72543818235866,0.968976211787684,-4.947660863735977,-0.4401369244660791,2.581814902652954,14.949453830718994
1740857929.654505,152.8419176553274,0.9173420788181508,-4.973977967127696,-0.42274300114070046,2.587495215218164,14.982380628585815
1740857929.6888387,152.96012011629605,0.8619157418466913,-4.998796134472057,-0.40629283169621144,2.592715566060289,15.016714334487915
1740857929.7224188,153.07685294798992,0.8035718663372213,-5.022032143743639,-0.3908833707804426,2.5975135580220496,15.050294399261475
1740857929.7568266,153.18914878572585,0.743276123027215,-5.043628286309589,-0.3765902732336491,2.6019236095029634,15.084702253341675
1740857929.7910497,153.29446367641066,0.6820398569578588,-5.063553435793265,-0.36346606470759296,2.6059772239374803,15.118925333023071
1740857929.8252823,153.39081802445037,0.6208760873323385,-5.08180297402119,-0.35153923155657324,2.6097032462534187,15.153157949447632
1740857929.859196,153.47687163833285,0.5607590587045291,-5.098397685175189,-0.3408142227947915,2.6131281034129397,15.187071561813354
1740857929.89282,153.55193311609483,0.5025891569669675,-5.113381774766131,-0.331272310345949,2.616276026958013,15.220695495605469
1740857929.9270947,153.61591184938558,0.4471643652407057,-5.126820201744384,-0.32287321200093333,2.619169256296006,15.25497031211853
1740857929.9676688,153.66922660584916,0.3951587853692989,-5.138795526550703,-0.3155573500215568,2.6218282222413904,15.295544385910034
1740857930.0012963,153.71268740767346,0.34710820904582984,-5.149404475158739,-0.3092486000583514,2.624271711111829,15.329171895980835
1740857930.0357985,153.74736738880992,0.30340238111658124,-5.158754402071816,-0.303857379947496,2.626517010402595,15.36367416381836
1740857930.0699592,153.77447909119545,0.2642835333184284,-5.16695980846061,-0.2992839337007301,2.628580037637551,15.397834777832031
1740857930.1071243,153.79526610021975,0.22985100533451042,-5.17413904019172,-0.29542167910413397,2.630475454355849,15.434999942779541
1740857930.1408827,153.8109168707863,0.20007222060623694,-5.180411258713949,-0.29216050420876855,2.632216767331778,15.468758344650269
1740857930.1748462,153.82250373312914,0.17480063919711247,-5.185893748647501,-0.28938991574029804,2.633816419071717,15.502721786499023
1740857930.2086062,153.83094682392786,0.15380096525045242,-5.190699601053592,-0.2870019592615953,2.63528586943867,15.536481857299805
1740857930.242821,153.83700026694876,0.13678008973167924,-5.194935791156012,-0.28489384605139945,2.6366356699780686,15.570696592330933
1740857930.2766366,153.8412563634073,0.12341877357761513,-5.198701653362448,-0.2829702351974416,2.637875532209397,15.604512214660645
1740857930.311035,153.84416277734832,0.11339536454530107,-5.202087744030729,-0.281145131894335,2.6390143908465724,15.63891053199768
1740857930.347959,153.84604759499274,0.10639249631826316,-5.2051750727280774,-0.2793433750480533,2.640060462643005,15.675834655761719
1740857930.3832443,153.847147556612,0.10208431560144289,-5.208034675077343,-0.27750169952362036,2.64102130133966,15.711119890213013
1740857930.4163585,153.8476355554091,0.10011372659266136,-5.21072749440105,-0.2755693711043775,2.641903849031497,15.744234085083008
1740857930.4503732,153.8476445235338,0.10007714982835537,-5.213304535227779,-0.2735084055445107,2.6427144841567385,15.77824878692627
1740857930.4858117,153.847285930482,0.10152942715234552,-5.21580724701167,-0.27129339373774936,2.6434590662478183,15.813687324523926
1740857930.5208335,153.8466621811282,0.10400733626692003,-5.218268094613889,-0.26891096654443114,2.6441429775524337,15.848709106445312
1740857930.5542965,153.8458731174992,0.10705996067941233,-5.220711272896087,-0.2663589448937357,2.644771161627728,15.882172107696533
1740857930.5885296,153.84501749636746,0.11027476569216224,-5.223153522172769,-0.26364522451239697,2.6453481590210304,15.916405200958252
1740857930.6239288,153.84419077299407,0.11329451112986468,-5.225605004987959,-0.2607864505462321,2.645878140167864,15.951804399490356
1740857930.6584315,153.84348068818477,0.11582548326299079,-5.228070208722676,-0.2578065425177456,2.6463649356563366,15.986307144165039
1740857930.6922605,153.84296208302985,0.11763961603259826,-5.230548845023989,-0.2547351285878774,2.646812064022286,16.02013611793518
1740857930.7263405,153.84269218693524,0.11857277805414233,-5.233036722355034,-0.251605946394992,2.647222757249335,16.054216146469116
1740857930.7618363,153.84270726777257,0.11852082972116192,-5.235526570815902,-0.24845526392397313,2.647599984151324,16.089711904525757
1740857930.794989,153.84302114711295,0.11743441561794778,-5.2380088076481055,-0.24532036853040387,2.6479464718120527,16.122864723205566
1740857930.8291035,153.8436257585423,0.11531291321802398,-5.240472234763575,-0.24223816538954118,2.648264725249719,16.156979084014893
1740857930.867973,153.8444935831356,0.11219786390384882,-5.242904660849808,-0.23924391868689276,2.6485570454624114,16.1958487033844
1740857930.9013996,153.84558156296632,0.10816612683504312,-5.24529344876374,-0.23637016251072357,2.648825545997901,16.229275226593018
1740857930.9351387,153.84683597715625,0.10332287691461421,-5.247625989202207,-0.23364579995555396,2.649072168177185,16.263014316558838
