timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857812.792254,152.23406872752926,1.1628223194163307,-0.09767482398532645,-1.1177556265550785,1.2924682872284463,8.138788223266602
1740857812.8291545,152.23354866581178,1.1630112373574142,-0.1362236888479856,-1.1090020103337817,1.2933054350679447,8.175688743591309
1740857812.8672233,152.23308269744052,1.1631804808146773,-0.17470827453961635,-1.0999086906507969,1.293333376462948,8.213757514953613
1740857812.9008203,152.23211441853078,1.1635320934841151,-0.21311802681912737,-1.090495981167979,1.2926149961122035,8.247354507446289
1740857812.9352305,152.23021898141943,1.1642200976148174,-0.25145336991270995,-1.0807886502254356,1.291210334356488,8.28176474571228
1740857812.9715822,152.22705395049672,1.1653680867155511,-0.2897243554146807,-1.070815989796775,1.2891742749668103,8.318116426467896
1740857813.0052397,152.22237578717892,1.1670629605702214,-0.3279491400154492,-1.0606116063854454,1.2865583058080794,8.351773977279663
1740857813.0392706,152.2162569339567,1.1692763039169325,-0.3661523619448543,-1.0502127488495203,1.2834327064784539,8.385804891586304
1740857813.0758045,152.20839286837753,1.1721151675958088,-0.40436362177505497,-1.0396604834782128,1.2798568529346954,8.422338724136353
1740857813.1093268,152.19891430359596,1.1755282934888003,-0.4426158473125508,-1.028999259111539,1.2758692199639508,8.45586109161377
1740857813.1435847,152.18847723347574,1.179275835783453,-0.48094421747215044,-1.018275566870799,1.271575649276582,8.490118980407715
1740857813.1775322,152.17643245639258,1.1835867988429833,-0.519384116069961,-1.007538103748567,1.26703798732808,8.52406644821167
1740857813.2125442,152.1632335144515,1.1882939999607796,-0.5579696934914584,-0.9968367419430096,1.2622805102062256,8.559078454971313
1740857813.2461803,152.14974884788202,1.1930851138211627,-0.596734560148185,-0.9862222960993738,1.257425743889267,8.592714548110962
1740857813.2804396,152.13506683730526,1.1982812267375678,-0.6357083879921007,-0.9757447140316264,1.2525253338478535,8.626973867416382
1740857813.3143096,152.11982822394904,1.2036521026074336,-0.6749165843531967,-0.9654520112853499,1.2475907376741704,8.660843849182129
1740857813.3481028,152.10474434388263,1.2089464410941777,-0.7143830527439221,-0.9553918284256063,1.242747769709813,8.694637060165405
1740857813.382792,152.0888612019065,1.2144979717749886,-0.7541253407749552,-0.9456065600466858,1.2380310529414287,8.729326248168945
1740857813.4159493,152.07286769669614,1.220064207047901,-0.7941556400277392,-0.9361333122319131,1.2334432390875705,8.762483596801758
1740857813.4498425,152.05720286860011,1.2254931471919757,-0.8344843729404855,-0.9270070781640192,1.229101459662141,8.796376705169678
1740857813.4837623,152.04115136052883,1.2310329011508014,-0.8751145768913261,-0.9182536767725185,1.2250176972410474,8.830296516418457
1740857813.5178049,152.0253548767544,1.2364620211422568,-0.9160442695910679,-0.909891665717508,1.2211863965413052,8.864339113235474
1740857813.5519767,152.0100451928863,1.241702700656944,-0.9572697340063187,-0.9019360304814685,1.2177030009015297,8.898510932922363
1740857813.586379,151.99486722779494,1.246878019710027,-0.998780651294943,-0.8943910960351548,1.2145626634762898,8.932913303375244
1740857813.620517,151.98006836388,1.2519048804949982,-1.0405622697243762,-0.8872531009409789,1.211729845372385,8.967051267623901
1740857813.6545336,151.96842863652824,1.2558454849970015,-1.0825843451374533,-0.8805114890944237,1.2091349585839513,9.001067876815796
1740857813.6911485,151.96489928993876,1.2570380659714335,-1.1247700846317503,-0.8741544951532063,1.206751453270927,9.03768277168274
1740857813.725227,151.97354011879042,1.2541164229595714,-1.166992168974209,-0.8681686119400569,1.204562121690623,9.0717613697052
1740857813.761113,151.99752278395033,1.2459739849303462,-1.2090819696613184,-0.862538113436918,1.2025511442652177,9.107647180557251
1740857813.7942736,152.03911812869936,1.2317329578069283,-1.2508379655735256,-0.8572449873633937,1.2007039695542847,9.140807867050171
1740857813.8290594,152.0996773631264,1.2107200555879045,-1.2920330931268194,-0.8522689918834502,1.199007207680887,9.175593614578247
1740857813.8639672,152.17942787964373,1.18251608030757,-1.3324222435742887,-0.847587771227477,1.1974485355341673,9.210501432418823
1740857813.8986588,152.27722864571209,1.1470420772135326,-1.3717526119943162,-0.843176986918622,1.1960166134056365,9.245193004608154
1740857813.9322984,152.39069279724336,1.104545609896663,-1.409775141803093,-0.8390106220022089,1.1947010125256878,9.27883267402649
1740857813.9666152,152.5164512597897,1.0555596606207718,-1.4462547855730365,-0.83506154290669,1.1934921519322261,9.313149452209473
1740857814.001955,152.65047180714936,1.0008569666482023,-1.480979272137665,-0.8313022829148248,1.1923812423466793,9.34848928451538
1740857814.0351918,152.7884072044499,0.9414001929401494,-1.5137662841057629,-0.8277059862992603,1.1913602332009432,9.381726026535034
1740857814.0692184,152.92594004255864,0.8782895782047128,-1.5444689552858106,-0.8242474397320353,1.19042175928182,9.415752649307251
1740857814.1034029,153.05909270093616,0.8127099973868672,-1.572979620219954,-0.8209041101402879,1.1895590860992078,9.449937105178833
1740857814.13929,153.18447707763565,0.7458789432969427,-1.5992317948776074,-0.8176571073313389,1.1887660555248976,9.485824346542358
1740857814.1724024,153.2994665739013,0.6789968841316311,-1.623200436129709,-0.8144919963400286,1.1880370336998762,9.51893663406372
1740857814.2062163,153.40228168539653,0.6132018563351678,-1.644900607432112,-0.8113993981561705,1.1873668623807434,9.552750587463379
1740857814.2407327,153.49199074323485,0.5495302993000224,-1.664384754542377,-0.8083753364477326,1.1867508141391347,9.58726692199707
1740857814.2769656,153.56843739361267,0.48888571060354385,-1.6817388543910945,-0.8054213093251579,1.1861845515436704,9.623499870300293
1740857814.3117201,153.6321139234264,0.43201593909861,-1.6970777335906375,-0.8025440861460768,1.1856640903832085,9.658254384994507
1740857814.34522,153.68400306232604,0.37949921906435913,-1.7105398581237812,-0.7997552474652372,1.1851857669007781,9.691754341125488
1740857814.3792448,153.72541039815425,0.3317386422617736,-1.722281876051101,-0.7970705001321766,1.1847462088658496,9.725779056549072
1740857814.4160676,153.75780601469322,0.2889647716463541,-1.732473157979575,-0.7945088089324588,1.184342310169853,9.762601852416992
1740857814.4508839,153.78268875652947,0.2512464717448408,-1.7412905341421956,-0.7920913915647714,1.1839712085289087,9.797418117523193
1740857814.4852142,153.80148091150198,0.21851051108999325,-1.7489133798657244,-0.7898406260537503,1.1836302658327835,9.831748485565186
1740857814.5192533,153.81545599946932,0.19057053878403452,-1.7555191582949694,-0.7877789198430402,1.1833170506848563,9.865787506103516
1740857814.5528796,153.82569828674693,0.16716482780657618,-1.761279493242866,-0.7859275884836534,1.1830293227205904,9.899413824081421
1740857814.5870626,153.83308978945678,0.14799892747524399,-1.7663568164755552,-0.7843057893853598,1.1827650183564273,9.933596849441528
1740857814.6210825,153.83831884265467,0.13278417153590785,-1.7709016116676153,-0.7829295525965873,1.1825222376936722,9.96761679649353
1740857814.6589668,153.84190363516112,0.12125812287684688,-1.7750502600255023,-0.7818109459139034,1.1822992323726889,10.00550103187561
1740857814.6922307,153.84422423957508,0.11317383110923299,-1.7789234784789545,-0.7809574056680811,1.1820943942347968,10.038764953613281
1740857814.7265303,153.84555739573491,0.10825731151972531,-1.782625329057038,-0.78037125727222,1.1819062446991595,10.07306456565857
1740857814.7641838,153.84610943637983,0.10615491606233302,-1.78624276684225,-0.7800494412191149,1.181733424798614,10.110718011856079
1740857814.7977257,153.8460440913902,0.10640594049289617,-1.7898456835448175,-0.7799834510537066,1.181574685842577,10.144259929656982
1740857814.8319526,153.84550330196595,0.10846113377369578,-1.7934873945062235,-0.7801594804539179,1.1814288806887057,10.178486824035645
1740857814.866019,153.8446204689538,0.11173514383792842,-1.797205509305781,-0.7805587675344856,1.1812949556103431,10.212553262710571
1740857814.9011424,153.8435266314988,0.11566339933506388,-1.8010231206142522,-0.7811581164224738,1.1811719427464769,10.247676610946655
1740857814.9351535,153.84235084663737,0.11974256175779491,-1.8049502428858604,-0.7819305695067753,1.181058953117228,10.28168773651123
1740857814.9690135,153.84121648811703,0.12355064754441263,-1.8089854320452488,-0.7828461988369658,1.1809551701827985,10.315547704696655
1740857815.0031257,153.8402353185708,0.12675239728349766,-1.813117519397124,-0.7838729820571838,1.1808598439187106,10.34965991973877
1740857815.0367863,153.83950106277453,0.12909658036835903,-1.8173273972367254,-0.7849777269637095,1.1807722853759886,10.383320569992065
1740857815.0712473,153.83908389251147,0.13040970354604292,-1.821589799601846,-0.7861270091065248,1.1806918616922444,10.417781591415405
1740857815.1052334,153.83902680523173,0.1305883716483578,-1.8258750287583172,-0.7872880885822282,1.1806179915184871,10.451767683029175
1740857815.1395423,153.83934441519403,0.12959121556260828,-1.83015058584447,-0.7884297750312125,1.1805501408267562,10.486076593399048
1740857815.173604,153.84002424072952,0.12743069172551932,-1.8343826721774867,-0.7895232136065379,1.1804878190651829,10.520138263702393
1740857815.207554,153.84103021112347,0.12416484344264514,-1.8385375356990026,-0.7905425690991239,1.1804305756293367,10.554088354110718
1740857815.2414958,153.84230785920928,0.1198890732222266,-1.8425826446555127,-0.7914655902823315,1.1803779966214945,10.588030099868774
1740857815.2752779,153.8437905214177,0.11472799200043902,-1.8464876776979608,-0.7922740416961088,1.180329701872331,10.621812105178833
1740857815.3095431,153.84540583113926,0.10882743622419082,-1.8502253260312067,-0.7929539953538487,1.1802853422023782,10.65607738494873
1740857815.3435488,153.84708184793456,0.10234675985582996,-1.853771908975341,-0.793495980054753,1.1802445969031465,10.690083026885986
1740857815.3775082,153.8487522909855,0.09545151187657186,-1.8571078092698503,-0.7938949909537887,1.1802071714200646,10.724042415618896
1740857815.411703,153.85036051327086,0.08830660281377721,-1.8602177386282557,-0.7941503666195433,1.1801727952212566,10.758237361907959
1740857815.4457273,153.8518620363198,0.08107005078895452,-1.8630908474190842,-0.7942655448513256,1.1801412198377503,10.792261600494385
1740857815.4797547,153.85322564007606,0.07388738494339402,-1.865720694908442,-0.7942477119088457,1.1801122170619478,10.826288938522339
1740857815.5138457,153.85443314967446,0.06688677986242574,-1.8681050982680694,-0.7941073624420704,1.1800855772922363,10.860379934310913
1740857815.5477326,153.85547816853065,0.06017500778630221,-1.8702458795691093,-0.7938577892454305,1.1800611080124688,10.894266843795776
1740857815.5817163,153.85636406966782,0.053834333379503586,-1.872148530305566,-0.793514522989762,1.1800386323958,10.928250551223755
1740857815.6157002,153.85710157544986,0.04792053858999546,-1.873821812700876,-0.7930947423351894,1.1800179880230406,10.962234497070312
1740857815.6497707,153.85770623570352,0.042462335988363846,-1.8752773162388268,-0.7926166743582178,1.179999025706317,10.996304988861084
1740857815.684032,153.85819606479822,0.037462466574401415,-1.8765289866272803,-0.7920990041202858,1.179981608409454,11.030566215515137
1740857815.717957,153.85858953048378,0.03290072080321515,-1.8775926428529162,-0.791560310562169,1.1799656102571048,11.064491271972656
1740857815.7522335,153.85890401207806,0.02873891823409964,-1.8784854962167463,-0.7910185438364125,1.1799509156252328,11.098767757415771
1740857815.7860248,153.85915477263822,0.024927545419111484,-1.8792256833443222,-0.7904905567979079,1.1799374183061422,11.132559061050415
1740857815.8231995,153.8593544266127,0.021413406262737213,-1.879831823220502,-0.7899917007679065,1.17992502074181,11.169733762741089
1740857815.8573205,153.85951283616527,0.018147502221354733,-1.8803226063723342,-0.7895354929709388,1.1799136333198073,11.20385479927063
1740857815.8925693,153.85963733826514,0.015092684982283033,-1.8807164224676634,-0.7891333603117717,1.1799031737265915,11.239103555679321
1740857815.925662,153.85973319073832,0.012231742319545512,-1.8810310308513798,-0.7887944614967313,1.17989356635342,11.272196292877197
1740857815.960058,153.8598041268485,0.009579383972538252,-1.8812832769345442,-0.7885255869870172,1.179884741750549,11.306592226028442
1740857815.9944108,153.85985292137428,0.007209166657497698,-1.8814888559031173,-0.7883311339672212,1.17987663612577,11.34094500541687
1740857816.0320232,153.85988189261735,0.005324121944008535,-1.8816621239338136,-0.7882131514720871,1.1798691908836716,11.378557443618774
1740857816.065321,153.85989329030497,0.004364826398865029,-1.881815955985502,-0.7881714488950906,1.1798623522023342,11.411855220794678
1740857816.0994277,153.85988954560952,0.0047016396452061755,-1.8819616481769954,-0.7882037593861859,1.1798560706444212,11.445961952209473
1740857816.1361556,153.85987338142905,0.005940288231555202,-1.8821088619536996,-0.7883059498454482,1.179850300799896,11.48268985748291
1740857816.1694417,153.8598477991896,0.007493279198722735,-1.8822656066761687,-0.7884722681919695,1.17984500095781,11.515975952148438
1740857816.203402,153.85981597208493,0.009061157165761944,-1.8824382565379374,-0.7886956174121179,1.179840132804809,11.549936294555664
1740857816.2376428,153.8597810794505,0.010514769265847365,-1.8826315983672728,-0.7889678472827288,1.1798356611481844,11.584177017211914
1740857816.274503,153.85974611869375,0.011792886956292204,-1.8828489065694405,-0.7892800543373465,1.1798315536614932,11.621037244796753
1740857816.3097608,153.85971372672304,0.012864268817305647,-1.8830920408712002,-0.7896228806034146,1.1798277806508903,11.65629506111145
1740857816.3443046,153.8596860353969,0.013713981557271684,-1.8833615634462673,-0.7899868028255541,1.179824314840493,11.690838813781738
1740857816.3814635,153.85966457800106,0.014337823692226206,-1.8836568713062238,-0.7903624046323645,1.1798211311752274,11.727997779846191
1740857816.4147236,153.8596502531327,0.014739610501698695,-1.8839763396088338,-0.7907406252086344,1.1798182066397165,11.761257886886597
1740857816.4491873,153.8596433443279,0.014929526101033904,-1.8843174731352426,-0.7911129792148206,1.1798155200919078,11.795721530914307
1740857816.4882987,153.85964358828528,0.014922861134948949,-1.8846770622007891,-0.7914717440269036,1.1798130521102326,11.834832906723022
1740857816.5221179,153.85965027866516,0.014738904104653467,-1.8850513395300414,-0.791810111577628,1.1798107848531978,11.868652105331421
1740857816.5600343,153.85966239094336,0.014399891763055412,-1.8854361356706928,-0.7921223030169816,1.1798087019303893,11.90656852722168
1740857816.5972862,153.8596787138723,0.013929983987319792,-1.8858270296631598,-0.7924036460702193,1.1798067882839653,11.943820476531982
1740857816.6325839,153.85881162763062,0.030021405676401294,-1.8862196323867215,-0.7926504748557369,1.180187669823046,11.97911810874939
1740857816.6661954,153.85533346741082,0.06114829013798839,-1.8866125952065427,-0.7928826841173552,1.1817050214403484,12.01272964477539
1740857816.6997554,153.84975106866634,0.09108009821258314,-1.8870109066644734,-0.7931787390106475,1.1842900623773955,12.046289682388306
1740857816.7339332,153.8424528912607,0.11939405056241649,-1.887423244097205,-0.7936684973796126,1.1878557360752047,12.080467462539673
1740857816.7682025,153.83352307753734,0.1467980083389007,-1.887858866554271,-0.7945229410335167,1.1923220001849528,12.114736795425415
1740857816.802242,153.82265231241777,0.1744528861122311,-1.8883252316179369,-0.7959453378105454,1.1976152315023418,12.148776292800903
1740857816.836002,153.80907625746045,0.20379937313522797,-1.8888261626331995,-0.7981630400562874,1.2036676954444456,12.182536363601685
1740857816.8733382,153.7915818462538,0.2363181072270958,-1.8893603932562253,-0.801417519529305,1.2104170792761522,12.21987247467041
1740857816.9074686,153.76859910964288,0.2732408797023298,-1.8899206041277299,-0.8059524127448027,1.2178060858913728,12.254002809524536
1740857816.9415545,153.7383607519661,0.3153318414354812,-1.8904931286868472,-0.8120020984045919,1.2257820757614233,12.28808879852295
1740857816.9758356,153.6991055744126,0.3628027740657884,-1.8910582731628438,-0.8197818749024672,1.234296743194927,12.322369813919067
1740857817.0093184,153.64929652136755,0.4153543109075037,-1.891591114581961,-0.8294798547332772,1.2433058137217918,12.355852603912354
1740857817.0436597,153.5878259416786,0.47228670869437167,-1.8920626390384632,-0.8412506384202735,1.2527687510676417,12.390193939208984
1740857817.0773427,153.51418410394493,0.5326259449916386,-1.8924410857859446,-0.8552108133143801,1.2626484678292593,12.423877000808716
1740857817.1115417,153.42856965673855,0.5952373986500697,-1.8926933689146797,-0.8714362867123295,1.2729110407617563,12.458076000213623
1740857817.148804,153.33192639391837,0.6589199563700963,-1.8927864591839494,-0.8899614058330664,1.2835254353050263,12.495338201522827
1740857817.1824965,153.22590154922847,0.7224812170859,-1.8926886250928459,-0.9107797456441571,1.294463244068196,12.529030799865723
1740857817.2164547,153.11273369924305,0.7847956544357865,-1.8923704542338218,-0.9338463720409677,1.3056984426664118,12.562988996505737
1740857817.2504404,152.99508747902493,0.8448479393389816,-1.8918055860231315,-0.9590813314908762,1.317207165113187,12.596974611282349
1740857817.284277,152.87585558729484,0.9017642556481259,-1.890970996515214,-0.9863741157840673,1.3289674999812713,12.630811214447021
1740857817.3192666,152.75795721220126,0.9548304831425478,-1.889846830306666,-1.0155887973197824,1.3409593078006317,12.66580080986023
1740857817.3543837,152.64415362015467,1.003499636107108,-1.8884160319541898,-1.0465694899666491,1.3531640593221141,12.700917959213257
1740857817.3876112,152.5368939685322,1.0473915415263777,-1.8866639076145693,-1.0791458802800025,1.3655646932194665,12.734145402908325
1740857817.4217315,152.43820008195246,1.0862865195021187,-1.884577696450926,-1.1131386293930414,1.3781454911545992,12.768265724182129
1740857817.4579523,152.34959349684794,1.1201145636885124,-1.8821462136443146,-1.1483644888765554,1.3908919678195881,12.804486513137817
1740857817.491497,152.2720636613881,1.148941254249061,-1.8793596082364605,-1.1846410133907639,1.4037907735268864,12.83803129196167
1740857817.5253716,152.20607304137323,1.1729513734936943,-1.876209260811049,-1.2217907863433084,1.4168296070843256,12.87190580368042
1740857817.5605435,152.15159294484067,1.1924309696499793,-1.8726878292521008,-1.2596451012953742,1.42999713699022,12.90707778930664
1740857817.5939975,152.1081629093794,1.2077484512853016,-1.8687894361238617,-1.2980470623417837,1.443282929346945,12.940531730651855
1740857817.6282163,152.07496624177043,1.2193352019618706,-1.8645099789743167,-1.336854082786809,1.45667738126306,12.974750518798828
1740857817.6622748,152.05091455015778,1.2276661743303268,-1.8598475353278983,-1.3759397749843123,1.4701716588548073,13.008809089660645
1740857817.6984224,152.03473472156452,1.2332409355995102,-1.8548028274859218,-1.4151952367398337,1.4837576392440164,13.044956684112549
1740857817.7318308,152.0527752889143,1.227023541142865,-1.849393495514192,-1.4545271079438917,1.4970161880076747,13.078365087509155
1740857817.766245,152.08069661466416,1.2173424731802422,-1.8436552959414325,-1.4938405125714316,1.509212445875564,13.112779140472412
1740857817.8038821,152.11606458544478,1.2049751519793235,-1.8376109545243127,-1.5330113590627976,1.5204151195682623,13.150416374206543
1740857817.8375604,152.16205531779374,1.1887133359381878,-1.8312954332164713,-1.5718808124822792,1.5307052575858124,13.184094667434692
1740857817.8712025,152.22100375104685,1.1675596034971267,-1.8247543325182727,-1.6102614098609271,1.5401574258345967,13.217736721038818
1740857817.9119759,152.29419033577764,1.1407842822195506,-1.8180414759978059,-1.6479439397419464,1.5488402416346851,13.258510112762451
1740857817.9454525,152.3816565655355,1.1079863828153624,-1.8112160986002543,-1.684706729651891,1.5568168346261326,13.29198670387268
1740857817.979341,152.48227173811716,1.0690839879262568,-1.8043400854283067,-1.7203256850461626,1.564145247150931,13.325875282287598
1740857818.0165274,152.59390026685023,1.0242870307836158,-1.7974755753300171,-1.7545836329290039,1.570878793242388,13.363061666488647
1740857818.0502508,152.71362952136457,0.9740642527591523,-1.7906829678888259,-1.7872787076961054,1.5770663919952363,13.396785020828247
1740857818.0840306,152.8380441479317,0.9191039035386449,-1.7840193331850227,-1.818231618832001,1.5827528848142087,13.430564880371094
1740857818.1181943,152.96352368505129,0.8602688108167243,-1.777537210082501,-1.84729164531696,1.5879793402593632,13.464728593826294
1740857818.1532662,153.0865342615023,0.7985478821187925,-1.7712837685897835,-1.8743412191079243,1.5927833476660302,13.499800443649292
1740857818.1868346,153.20388612622074,0.7350064921856303,-1.7653003032742078,-1.899298997468045,1.5971993003215956,13.533368825912476
1740857818.22088,153.31293485674755,0.6707378668680213,-1.7596220169390266,-1.9221213826337,1.601258668143017,13.567414283752441
1740857818.2566264,153.4117121687759,0.6068173657957544,-1.7542780469117274,-1.942802521618591,1.6049902580871336,13.603160619735718
1740857818.2898242,153.4989811447709,0.5442615803393289,-1.74929168115848,-1.9613728976546425,1.6084204592657234,13.636358499526978
1740857818.3238823,153.5742198686067,0.4839940081562202,-1.7446807090531595,-1.9778966950622296,1.6115734697317714,13.670416593551636
1740857818.3618762,153.6375455346653,0.42681858480496365,-1.7404578527011318,-1.9924681708039909,1.6144715028560632,13.708410501480103
1740857818.395507,153.68959654148773,0.37340171216690893,-1.7366312293841344,-2.005207293003728,1.617134972495949,13.74204134941101
1740857818.4298687,153.73139212120844,0.324262860260296,-1.7332048034950973,-2.0162549091241777,1.6195826573565346,13.776402950286865
1740857818.467257,153.76418793628122,0.27977348145936143,-1.7301787963669542,-2.0257676885654092,1.6218318458862242,13.813791275024414
1740857818.500805,153.78934269017347,0.24016387789281582,-1.7275500335460416,-2.033913052957978,1.6238984636837979,13.847339153289795
1740857818.5348468,153.8082062535427,0.20553765046498562,-1.7253122202047728,-2.040864269584798,1.6257971857278024,13.881381034851074
1740857818.571575,153.82203508367897,0.17589303232316353,-1.7234561455853241,-2.046795845170783,1.6275415358079832,13.91810917854309
1740857818.6049745,153.83193650526277,0.1511490351975909,-1.7219698259189147,-2.0518793226875114,1.6291439754015917,13.95150876045227
1740857818.6393886,153.83884010316032,0.13117100376325358,-1.7208386017329615,-2.0562795546568484,1.6306159839628727,13.985922813415527
1740857818.6774397,153.8434921775055,0.11578497119974096,-1.7200452096272916,-2.060151502809702,1.6319681322480861,14.023973941802979
1740857818.71069,153.84646788681215,0.10476723805817544,-1.7195698504456733,-2.0636375948925454,1.6332101499365983,14.05722427368164
1740857818.7446113,153.84819522828118,0.09780491554269831,-1.7193902754221844,-2.0668656535114183,1.634350988471694,14.091145515441895
1740857818.781174,153.84898521247842,0.094450137054317,-1.7194819096086147,-2.0699473978369682,1.6353988797583987,14.127708196640015
1740857818.817313,153.8490633097707,0.09411199968671709,-1.7198180280662465,-2.072977505842565,1.6363613911317754,14.163847208023071
1740857818.8549867,153.84859830629364,0.09610780107759453,-1.7203699953931606,-2.0760332121174554,1.637245476849374,14.201520919799805
1740857818.88816,153.84772593991678,0.09974447795773823,-1.721107573660061,-2.0791744042901263,1.6380575262599726,14.234694242477417
1740857818.922571,153.84656593538503,0.1043844520369136,-1.7219992982417112,-2.082444170166934,1.6388034087472498,14.269105195999146
1740857818.9565887,153.84523218907125,0.10947696405608605,-1.7230129158006888,-2.085869738447591,1.639488515529558,14.303122997283936
1740857818.9903834,153.84383676688293,0.11456328112373766,-1.7241158741536635,-2.089463748899136,1.6401177984034807,14.336917638778687
1740857819.0246572,153.84248901272372,0.11927044197118472,-1.72527585015867,-2.093225783551705,1.6406958055386394,14.371191501617432
1740857819.0585663,153.8412914008859,0.1233027828352651,-1.7264612992169914,-2.097144088966501,1.6412267144556338,14.405100584030151
1740857819.092397,153.8403338244904,0.12643460753889132,-1.7276420084951913,-2.1011974208001925,1.6417143623418151,14.438931226730347
1740857819.129448,153.83968784433935,0.1285043096126254,-1.7287896354777983,-2.105356945417881,1.6421622738768795,14.475982189178467
1740857819.165414,153.83940209666812,0.12940929825038014,-1.7298782138526922,-2.1095881387200692,1.6425736867502796,14.511948347091675
1740857819.1993446,153.83949964769877,0.1291010571206265,-1.7308846098867474,-2.1138526291278668,1.6429515750548718,14.545878887176514
1740857819.2373204,153.83997765559064,0.12757990730793908,-1.7317889142472513,-2.118109939314283,1.643298670737002,14.583854675292969
1740857819.2705193,153.84080931174648,0.12488928943860138,-1.7325747565513263,-2.122319089343616,1.6436174832738883,14.617053508758545
1740857819.3048036,153.84194772250885,0.121109555816148,-1.7332295326744087,-2.12644003203785,1.643910317736368,14.65133786201477
1740857819.3386493,153.84333118095293,0.11635137128976843,-1.7337445379136642,-2.130434899366565,1.6441792913805968,14.68518352508545
1740857819.3769329,153.84488917274805,0.11074887870943158,-1.7341150023717802,-2.134269046263895,1.6444263488974615,14.723467111587524
1740857819.4115098,153.846548452733,0.10445280770021274,-1.7343400282801853,-2.1379118853723553,1.644653276434326,14.758044004440308
1740857819.4455092,153.84823860291195,0.09762370617344653,-1.7344224322893507,-2.1413375126914835,1.6448617144910147,14.792043447494507
1740857819.4827805,153.8498966148982,0.09042546060659881,-1.734368498885144,-2.144525129882332,1.645053169780888,14.829314708709717
1740857819.5156882,153.85147020477064,0.0830192493168852,-1.7341876539172354,-2.1474592739746434,1.6452290261386082,14.86222243309021
1740857819.55029,153.85291974100795,0.07555804725846021,-1.7338920696363145,-2.150129869385643,1.6453905545485545,14.896824359893799
1740857819.5852003,153.85421882521834,0.0681817757276312,-1.7334962145433839,-2.1525321204506365,1.6455389223615924,14.931734561920166
1740857819.6193047,153.85535369471927,0.06101317082142297,-1.7330163626984343,-2.154666265074147,1.645675201762725,14.96583890914917
1740857819.6527047,153.85632170473775,0.054154444740057615,-1.732470077858641,-2.1565372117360413,1.645800377547755,14.999238967895508
1740857819.6868327,153.85712919529414,0.047684828874741805,-1.7318756877108945,-2.158154083326731,1.6459153542632114,15.033366918563843
1740857819.7208705,153.85778906188378,0.04165905399674193,-1.7312517631577482,-2.1595296905903627,1.6460209627602758,15.067404747009277
1740857819.755272,153.85831830827593,0.03610694467891986,-1.730616617078935,-2.1606799566719928,1.6461179662100638,15.101806163787842
1740857819.7889464,153.858735810107,0.031034354448227077,-1.7299878344664588,-2.161623314819486,1.6462070656243468,15.135480642318726
1740857819.8268356,153.85906046652286,0.02642547951261576,-1.7293818456335261,-2.1623800978345327,1.6462889049226512,15.173369884490967
1740857819.8634012,153.8593098210965,0.02224670826726825,-1.728813553633294,-2.1629719346933887,1.6463640755835416,15.209935426712036
1740857819.8996303,153.8594991741559,0.018451955286185307,-1.7282960221976755,-2.163421170128875,1.6464331209148622,15.246164560317993
1740857819.9333923,153.85964116338354,0.014988978306906897,-1.727840230550629,-2.163750319062696,1.6464965399748472,15.279926538467407
1740857819.967534,153.85974573088515,0.011806288900047285,-1.7274548997244041,-2.163981565154947,1.6465547911732654,15.31406831741333
1740857820.0052547,153.85982038082395,0.008860539999026763,-1.72714638992891,-2.1641363121196,1.6466082955792047,15.351788997650146
1740857820.0381043,153.85987062316352,0.006126692402180786,-1.7269186695599301,-2.1642347929642,1.6466574399597782,15.384638547897339
1740857820.0720878,153.85990049732104,0.003629683572837191,-1.7267733533290763,-2.164295740819745,1.6467025795718824,15.418622016906738
1740857820.1112883,153.85991309104574,0.0017043882997390563,-1.726709803418874,-2.164336123732713,1.6467440407271954,15.457822561264038
1740857820.1445894,153.85991098981265,0.002149044418162626,-1.7267252878689643,-2.1643709438202805,1.6467821231488642,15.491123676300049
1740857820.178789,153.85989661599453,0.004042239818341604,-1.726815187733631,-2.1644130996682893,1.6468171021367621,15.525323152542114
1740857820.213921,153.85976509527336,0.011117374541961277,-1.7269734868977251,-2.164473411230198,1.646891909289659,15.560455322265625
1740857820.2472336,153.8575000053301,0.0443993762081863,-1.7272030593602066,-2.164566233005165,1.647837369395919,15.593767881393433
1740857820.2811432,153.85281075771607,0.07614441105847121,-1.7275403067449537,-2.1647254300513623,1.649897102214573,15.62767744064331
1740857820.3162076,153.84612598657188,0.10609124396099874,-1.7280696786655962,-2.165009407722971,1.652980250010863,15.662741899490356
1740857820.3503964,153.83758325405404,0.1350279123880112,-1.7289180289258745,-2.1654945976704085,1.6570032889375879,15.696930646896362
1740857820.3836706,153.82695250237873,0.16407008548698818,-1.7302470715227243,-2.1662690864500753,1.6618894076040258,15.730204820632935
1740857820.4180372,153.81357583163984,0.1945623743094694,-1.7322462759714305,-2.167427206026592,1.6675679492014013,15.76457142829895
1740857820.4576294,153.79636584490183,0.22788517468528888,-1.735124179126136,-2.1690639862354457,1.6739739185703915,15.804163694381714
1740857820.4915164,153.77388214076612,0.26520663022593144,-1.7390976524424149,-2.1712693453166194,1.6810475521110815,15.838050603866577
1740857820.52541,153.74447249491652,0.30728690241884515,-1.7443813259032503,-2.1741231592237327,1.6887339383524054,15.871944189071655
1740857820.5604901,153.70645985371397,0.3543900971124126,-1.7511781783347207,-2.177691583042344,1.6969826755226591,15.907024383544922
