timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740858350.626748,151.99443895534785,1.247023759941277,-2.504968990915322,0.8127617489747161,1.8040415888860484,8.492467403411865
1740858350.660804,151.99005853459266,1.2485134981483397,-2.544640881673299,0.8176591207861914,1.8182467933221322,8.526523351669312
1740858350.6949854,151.98286576114256,1.2509561056847274,-2.5843891782759574,0.8224204590692167,1.8324857969923871,8.560704708099365
1740858350.7290757,151.9728983646785,1.2543336310024207,-2.6242478901669677,0.8270530585429153,1.846755845550036,8.594794988632202
1740858350.7630048,151.9602930721685,1.258592944584886,-2.6642496397672217,0.8315643580621582,1.8610544090207357,8.628724098205566
1740858350.7969563,151.94527092616357,1.2636514646198183,-2.7044245179314763,0.8359616884182455,1.8753791635697081,8.662675619125366
1740858350.8308625,151.9281224088111,1.2694030998069807,-2.7447991490751447,0.8402520536190071,1.8897279747496756,8.696581840515137
1740858350.8649504,151.90919250071238,1.2757242311048764,-2.7853959714017478,0.8444419474593349,1.904098882103029,8.730669736862183
1740858350.8988664,151.8888657899838,1.2824795714843622,-2.8262327309294437,0.8485372059669457,1.9184900850051279,8.764585733413696
1740858350.9327495,151.86755178584804,1.2895277561587504,-2.867322181921364,0.8525428950466986,1.9328999296475564,8.798468828201294
1740858350.9667516,151.84567063447815,1.2967265358861948,-2.908671980919507,0.8564632321750211,1.9473268970703224,8.832470893859863
1740858351.0008013,151.82363948535956,1.3039374662582381,-2.950284757196309,0.8603015401803032,1.9617695921605454,8.866520643234253
1740858351.0345976,151.8018598057564,1.3110300044336316,-2.9921583389274558,0.8640602302461095,1.9762267335422865,8.900316953659058
1740858351.0690393,151.7807059499054,1.3178849506846835,-3.034286111778485,0.8677408110588526,1.9906971442881547,8.93475866317749
1740858351.1032279,151.7605152792753,1.3243971959665293,-3.0766574850398802,0.8713439207621955,2.005179743388439,8.968947172164917
1740858351.1367612,151.74158009669367,1.3304777588671166,-3.1192584397689034,0.8748693778319471,2.0196735379179924,9.002480506896973
1740858351.1713562,151.72414158585426,1.3360551206396387,-3.162072133546258,0.8783162470836104,2.034177615845197,9.037075519561768
1740858351.205405,151.70838586980565,1.341075886674662,-3.20507953739042,0.8816829173263525,2.0486911394311473,9.07112431526184
1740858351.2420824,151.6944422111717,1.3455048207539664,-3.24826008196248,0.8849671868515664,2.0632133391708334,9.107801675796509
1740858351.275694,151.6823832804481,1.3493243145422122,-3.291592292301622,0.8881663532938594,2.0777435082316447,9.14141321182251
1740858351.309664,151.67222733807205,1.352533364448977,-3.3350543928010334,0.8912773050740143,2.092280997347895,9.17538332939148
1740858351.343732,151.66394209652066,1.3551461378296878,-3.3786248669584067,0.8942966113740318,2.1068252101333838,9.20945143699646
1740858351.3777342,151.65744997533287,1.3571902141037833,-3.4222829593995376,0.8972206082711428,2.121375598777087,9.24345350265503
1740858351.4117591,151.65263443057265,1.3587045861097389,-3.4660091106198676,0.9000454794085838,2.1359316600900766,9.277478456497192
1740858351.4456723,151.6493470123719,1.3597375091768347,-3.5097853179365086,0.9027673292592641,2.1504929318744797,9.311391592025757
1740858351.4796987,151.6474148163926,1.3603442784599444,-3.55359541902284,0.9053822478719077,2.165058989587858,9.345417976379395
1740858351.5135705,151.64664801759972,1.3605850080847146,-3.5974252969918163,0.9078863666090325,2.179629443278689,9.379289865493774
1740858351.5472815,151.64684719247265,1.3605224826762659,-3.641263008520961,0.9102759040071589,2.1942039347707962,9.41300082206726
1740858351.5817819,151.64781019372325,1.3602201379887702,-3.6850988386680923,0.9125472018078549,2.208782135076398,9.447501182556152
1740858351.6161103,151.64933838997672,1.3597402174280975,-3.728925287757925,0.9146967515116347,2.2233637420192967,9.481829643249512
1740858351.6501243,151.65124211635055,1.3591421461797681,-3.772736997301191,0.9167212114181998,2.237948478051138,9.515843629837036
1740858351.6835458,151.65334525083432,1.3584811479790162,-3.816530623032879,0.9186174150514733,2.2525360882452086,9.549265146255493
1740858351.7179458,151.65548887395357,1.3578071202542121,-3.860304663834674,0.920382371758148,2.2671263384534015,9.583665132522583
1740858351.7522588,151.65753399208356,1.3571637790909221,-3.904059255840298,0.9220132599452712,2.281719013613199,9.6179780960083
1740858351.7863863,151.6593633606024,1.3565880695806383,-3.947795941125852,0.9235074143203367,2.2963139161925485,9.652105569839478
1740858351.820038,151.66088246410243,1.3561098309808466,-3.9915174201140164,0.9248623079669087,2.3109108647614716,9.685757398605347
1740858351.8541696,151.6620197137884,1.355751704705749,-4.035227296482509,0.9260755299002474,2.325509692680126,9.719888925552368
1740858351.8880253,151.66272595969446,1.3555292601508244,-4.078929822703146,0.9271447595840643,2.3401102468938704,9.75374460220337
1740858351.9224014,151.66297341610382,1.3554513114685853,-4.122629653411237,0.9280677389965519,2.3547123868266304,9.788120746612549
1740858351.956133,151.66275408558172,1.355520400713752,-4.166331612941108,0.9288422428216077,2.369315983364538,9.821852207183838
1740858351.990171,151.66207779341966,1.3557334127716976,-4.21004048230182,0.9294660481297318,2.3839209179225036,9.855890274047852
1740858352.0243778,151.6609699323424,1.3560822898298766,-4.253760809653279,0.9299369037406857,2.39852708158692,9.89009714126587
1740858352.0583143,151.65946899536243,1.3565548190458356,-4.297496747341851,0.9302524996344389,2.413134374328301,9.924033641815186
1740858352.0921805,151.65762399533259,1.3571354599624603,-4.341251917475284,0.9304104376978737,2.4277427042781183,9.957899808883667
1740858352.1262393,151.6554918537856,1.3578061830800598,-4.385029306883631,0.9304082041618424,2.442351987064593,9.991958618164062
1740858352.1603138,151.6531348226101,1.3585472971769512,-4.42883119145185,0.9302431441712313,2.4569621452026364,10.026033163070679
1740858352.1942902,151.65061802400228,1.3593382365453306,-4.472659088898139,0.9299124392003901,2.4715731075334757,10.060009479522705
1740858352.2283704,151.6480071618764,1.360158290094958,-4.516513738161388,0.9294130864560117,2.486184808709944,10.09408974647522
1740858352.2661457,151.64536643385023,1.3609872625196744,-4.5603951031500465,0.9287418799823067,2.50079718872368,10.13186502456665
1740858352.3003395,151.6427567114411,1.3618060462750476,-4.604302398035363,0.9278953940708535,2.515410192470823,10.166058778762817
1740858352.334538,151.64023400554655,1.3625970995664058,-4.648234130699201,0.9268699678643058,2.530023769353059,10.200257301330566
1740858352.3679216,151.6378482163296,1.3633448315677001,-4.6921881610307405,0.9256616907860252,2.544637872911139,10.233640909194946
1740858352.4019885,151.63564221866247,1.3640358800132517,-4.736161770463942,0.9242663892884776,2.559252460488218,10.267707824707031
1740858352.4361105,151.6374111925192,1.3634817587211396,-4.780151712010667,0.9226799994528805,2.573845071933069,10.301829814910889
1740858352.4699218,151.6455636411122,1.3609253716106886,-4.824154077531517,0.9209021637723727,2.5881626275398135,10.335641145706177
1740858352.503867,151.65296562341757,1.3586004836694767,-4.868164939864068,0.9189286870967585,2.6021563575605264,10.36958622932434
1740858352.5380056,151.66563756208245,1.3546118452569522,-4.912180197626232,0.9167545847683414,2.615801637263838,10.403724908828735
1740858352.5720665,151.68465052544238,1.348606956973416,-4.956195575711237,0.9143806256450286,2.628744251182951,10.437785863876343
1740858352.6063771,151.70129432001465,1.343330060651763,-5.000206807399812,0.9118009012211318,2.6409639879510514,10.47209644317627
1740858352.6403036,151.7209715134571,1.3370667016363846,-5.0442095936981515,0.9090086117613793,2.652460526580858,10.506022930145264
1740858352.6746256,151.74288844929916,1.3300584387430547,-5.088199931311414,0.9060023290619639,2.6629457015284577,10.540344953536987
1740858352.7087317,151.7613638375388,1.3241240995083539,-5.132173516808644,0.9027736178846821,2.6724459628091477,10.574450969696045
1740858352.7429402,151.78030496351965,1.3180145729117103,-5.176126070271599,0.8993135847729247,2.6809816119538916,10.608659505844116
1740858352.7762725,151.7983259193638,1.3121774691542387,-5.220053818983659,0.8956178054251106,2.688351448724765,10.64199185371399
1740858352.8102884,151.81273566672502,1.3074927352553836,-5.263952398423404,0.8916752856306104,2.6946152223523576,10.676007747650146
1740858352.844487,151.8257159127144,1.3032594151713255,-5.307817464850493,0.887474917176193,2.6998115476730344,10.710206270217896
1740858352.8783925,151.83635305796346,1.2997807546708025,-5.351645113556396,0.8830087249109283,2.703833441231888,10.744111776351929
1740858352.9122486,151.84401367161064,1.2972701602914032,-5.395430693777012,0.8782633833181956,2.7067580200466708,10.777967929840088
1740858352.9469655,151.84958280884433,1.2954421725639187,-5.43916948631096,0.8732255345408364,2.7086408994673845,10.812684774398804
1740858352.9806092,151.85295867654943,1.2943329295409969,-5.48285692827425,0.8678833969068936,2.7094633951071043,10.846328496932983
1740858353.0146494,151.8544154401927,1.2938539939024087,-5.526487748170344,0.8622217934637182,2.7093046567223737,10.880368709564209
1740858353.0486763,151.8543378672885,1.2938795014437114,-5.570056416850173,0.8562252481409741,2.70823627884452,10.914395570755005
1740858353.0828564,151.8530531006386,1.2943018910034036,-5.613557181826013,0.8498784331665424,2.7063114314489383,10.948575735092163
1740858353.116597,151.85089168576363,1.2950122060844416,-5.65698382592018,0.8431651480866178,2.7035988921399268,10.982316255569458
1740858353.150641,151.84850223045342,1.2957970433256858,-5.700329589998128,0.8360682740344483,2.70018467162026,11.01636028289795
1740858353.184803,151.8459198381419,1.2966447576828264,-5.743587145244798,0.8285698508903939,2.6961722920673794,11.050522327423096
1740858353.2189393,151.84315161733156,1.2975529038293334,-5.786749177735489,0.8206536741660653,2.6916178443202905,11.0846586227417
1740858353.2528815,151.84151333541894,1.2980900836198763,-5.829807782167591,0.8123023016190227,2.6866162342040516,11.118600845336914
1740858353.2927547,151.8401538843306,1.2985356807603352,-5.872754710027198,0.8034977813845401,2.681293193153268,11.15847396850586
1740858353.326442,151.8388830927304,1.2989520893546098,-5.915582886275543,0.7942274160994443,2.675678234430191,11.192161321640015
1740858353.360381,151.83895359304435,1.2989289912936883,-5.958285026255904,0.784477718025274,2.6698643361564565,11.226100206375122
1740858353.394316,151.8389177406392,1.298940737686606,-6.00085487241315,0.7742387398804914,2.6639204124019393,11.260035276412964
1740858353.4280868,151.8390320453753,1.2989032874615625,-6.04328784150455,0.7635060402459053,2.6578596542351347,11.293806076049805
1740858353.4627745,151.84112705300453,1.2982167126096926,-6.0855790698697385,0.7522733209059196,2.6518181677887185,11.32849383354187
1740858353.4967306,151.84277898493426,1.2976751051597613,-6.127725893475201,0.7405410184685336,2.6458714429108556,11.362449884414673
1740858353.5304866,151.84443680177156,1.297131357757068,-6.169728228042483,0.7283173626602178,2.640017884923253,11.39620590209961
1740858353.5645916,151.84754471436995,1.296111424221915,-6.211586010997783,0.7156095325977883,2.6343895069380787,11.43031096458435
1740858353.5986621,151.84991703148333,1.2953323928896632,-6.2533019623019275,0.7024328526567188,2.6290387132051736,11.464381456375122
1740858353.6327596,151.85211298983546,1.2946108880271425,-6.294881402187795,0.6888099168162436,2.6239512751186975,11.498478889465332
1740858353.6669586,151.85492339449115,1.2936869567323157,-6.336329907534759,0.6747627060127769,2.6192372821545273,11.53267788887024
1740858353.7008512,151.8569906234791,1.293006956914782,-6.37765553516794,0.6603196925864415,2.6149236454558253,11.566570520401001
1740858353.7350001,151.85835811625353,1.2925569480615857,-6.418868121371099,0.645513576561418,2.610983870141191,11.600719451904297
1740858353.7689745,151.8611600219487,1.2916344548299497,-6.4599713757818105,0.6303818004034769,2.6073798103174237,11.63469386100769
1740858353.8031802,151.87042492521525,1.2885797415694724,-6.500930930892269,0.6149793804410544,2.6040817357346255,11.668899536132812
1740858353.8364787,151.89047630312336,1.2819455416183156,-6.541664739746809,0.5993826381419135,2.6010647215616323,11.702198028564453
1740858353.8710556,151.92468138884274,1.270554307468453,-6.582050961030903,0.5836848589155607,2.598304863479748,11.736774921417236
1740858353.90484,151.97537777417827,1.2534942564991196,-6.621935603504408,0.5679918958215933,2.595778549759608,11.770559310913086
1740858353.938781,152.04361469632133,1.2301842585191225,-6.66114124591612,0.5524173135901577,2.593461983251591,11.804500341415405
1740858353.9726512,152.1291252586266,1.200378022691872,-6.69947686408069,0.5370771157937644,2.5913341018834983,11.838370561599731
1740858354.0064628,152.23050928355295,1.1641147487843035,-6.736746783461391,0.52208511503192,2.589379077734276,11.872182130813599
1740858354.0405335,152.34552984446086,1.1216428345374987,-6.772758484540262,0.5075491590400635,2.587582718876549,11.90625286102295
1740858354.0746672,152.4713873831614,1.0733567970448987,-6.807328329016835,0.49356848751014337,2.585932028472531,11.940386533737183
1740858354.1085973,152.60477226279377,1.019824066816318,-6.840286755483761,0.4802315504421709,2.5844150988184382,11.974316596984863
1740858354.1427934,152.74198593257816,0.9618028724841883,-6.871484479197651,0.467613615300071,2.5830210069487287,12.008512735366821
1740858354.1768544,152.87921142216916,0.9002098065239172,-6.900798018173097,0.4557749014176296,2.5817397248566443,12.042573690414429
1740858354.2107997,153.01279596418595,0.8360759104484209,-6.928133833755606,0.44475950978774703,2.5805620497044592,12.076519012451172
1740858354.2462978,153.1395084407101,0.7704954022477173,-6.953431019661541,0.4345951115568149,2.579479546056545,12.112017154693604
1740858354.2801192,153.25673613582728,0.7045738216239118,-6.976662537101379,0.4252933243265493,2.5784844900145316,12.145838499069214
1740858354.3138454,153.36260020035604,0.6393814711236472,-6.997835055623333,0.4168506801511566,2.577569811191909,12.179564714431763
1740858354.3481672,153.45598814123903,0.5759148252529108,-7.016987521800986,0.4092500664169946,2.576729034085042,12.213886499404907
1740858354.3817396,153.5365143264151,0.5150664441458607,-7.03418863388421,0.40246250858863825,2.5759562219793524,12.247458934783936
1740858354.4158623,153.60442574536455,0.4576032032950784,-7.049533439901042,0.39644915997718144,2.5752459255614326,12.28158164024353
1740858354.4498174,153.66047262002095,0.40415244463900024,-7.063139297382434,0.3911633745592964,2.5745931370458206,12.315536737442017
1740858354.484012,153.70576324346302,0.35519543400043285,-7.075141431757142,0.3865527554094954,2.573993249745645,12.349731206893921
1740858354.5176337,153.741620102131,0.31106725404689595,-7.085688310436485,0.38256108724236093,2.573442022609624,12.383352994918823
1740858354.5519028,153.76945052003867,0.27196204261700224,-7.094937024476448,0.37913009416779486,2.5729355491028234,12.417622089385986
1740858354.5857158,153.79064053431313,0.23794235782401102,-7.103048835342945,0.37620098460323176,2.572470229783515,12.451435089111328
1740858354.6198306,153.80647627275943,0.20895136400127126,-7.11018500776384,0.37371575644893723,2.5720427479606647,12.485549926757812
1740858354.653885,153.81809330389976,0.18482647002014815,-7.116503024344397,0.37161826508645285,2.5716500478807407,12.519604206085205
1740858354.6878676,153.82645154843243,0.16531310542234579,-7.122153250034315,0.3698550641293288,2.5712893149751985,12.553586959838867
1740858354.7223926,153.8323314514725,0.15007769660875003,-7.127276090284534,0.36837602831323607,2.5709579577900468,12.588111877441406
1740858354.7563212,153.8363461182079,0.1387198535627926,-7.131999674255963,0.36713478753811063,2.570653591306551,12.622040510177612
1740858354.7904496,153.83896389782615,0.13078497309739992,-7.136438076846402,0.3660889973857745,2.5703740214408675,12.656168937683105
1740858354.8241127,153.8405362490157,0.1257790508376352,-7.140690077325666,0.36520046576694976,2.5701172305756352,12.689831972122192
1740858354.8586068,153.84132648708297,0.12318652157333815,-7.144838443819486,0.3644351669771901,2.569881364026428,12.724326133728027
1740858354.8924696,153.84153606681176,0.12248976645069926,-7.14894971830574,0.3637631673536274,2.5696647173811926,12.758188962936401
1740858354.9265566,153.84134754683333,0.12311668557401693,-7.153074482027231,0.3631584982770542,2.569470013886157,12.79227590560913
1740858354.9604037,153.83943507578496,0.12930517309792208,-7.157255859234891,0.36260080094421493,2.5699960793363585,12.826122999191284
1740858354.9943335,153.83403528896244,0.1453655761638081,-7.161564061208987,0.3620661166957547,2.5716705904395742,12.860052824020386
1740858355.0288846,153.8251988186252,0.16838145966430132,-7.166118237636577,0.361525600216716,2.574399890921984,12.894603967666626
1740858355.0627103,153.81273407920358,0.1963233078910518,-7.17108031073949,0.36095054723290343,2.578097871388605,12.92842960357666
1740858355.0965974,153.7961437422608,0.22828354904419593,-7.1766449718676695,0.36031458106390696,2.5826853332830955,12.962316751480103
1740858355.1307905,153.77462109532982,0.2640634719644919,-7.183027838929551,0.35959541369077985,2.588089427500469,12.996509790420532
1740858355.1647766,153.74708912862985,0.30377790931411885,-7.190452884298769,0.3587761025002423,2.594243163033506,13.030495882034302
1740858355.1988354,153.71229624895588,0.3475700464929086,-7.199141094023522,0.35784572111176993,2.6010849721071265,13.064554691314697
1740858355.2328823,153.66896093445607,0.3954347112888915,-7.209300667520738,0.3567995417457715,2.6085583183577885,13.098601579666138
1740858355.2693186,153.6159414054094,0.44713719335107094,-7.221118814032901,0.3556388350001604,2.61661133587236,13.135037899017334
1740858355.303161,153.55240434852686,0.502203010213755,-7.234755186149027,0.35437038022310985,2.625196488408737,13.168880224227905
1740858355.3373792,153.4779699229701,0.5599508389158462,-7.250336976723265,0.35300576836745856,2.6342702410237386,13.20309853553772
1740858355.3714397,153.39281495914932,0.6195459651631924,-7.267955682018101,0.3515605696771145,2.64379274089722,13.237159013748169
1740858355.4057782,153.29772122624973,0.6800599893132019,-7.287665495872819,0.3500534317582811,2.653727508554689,13.27149748802185
1740858355.439257,153.19406224869772,0.7405290019519291,-7.309483248790815,0.3485051660453403,2.6640411430181206,13.304976224899292
1740858355.4736211,153.08373080151722,0.8000058462614605,-7.333389749040074,0.3469378721483289,2.6747030445569053,13.339340448379517
1740858355.5075088,152.96901781805087,0.8576038460698643,-7.359332329798411,0.3453741403469589,2.6856851577908047,13.373228073120117
1740858355.5414257,152.85245942947242,0.912530700998504,-7.387228366817925,0.34383636189278854,2.6969617367962386,13.407145023345947
1740858355.5755074,152.73667113804908,0.9641123727982369,-7.41696951057579,0.34234616561493747,2.7085091328410247,13.441226720809937
1740858355.6095343,152.62418698285043,1.0118076423297264,-7.448426376400162,0.34092398784680494,2.7203056044227187,13.475253582000732
1740858355.643748,152.517318042413,1.055214547740668,-7.481453453810713,0.3395887743673881,2.732331148442593,13.509467363357544
1740858355.6777332,152.4180400267564,1.0940701253787635,-7.515894026443452,0.33835780593967496,2.7445673506919377,13.543452501296997
1740858355.7116048,152.3279149813975,1.1282448870589008,-7.551584930053599,0.3372466316575721,2.7569972534194376,13.577324151992798
1740858355.7456028,152.24804796203952,1.157733354466643,-7.588361013815048,0.3362690935149175,2.7696052375940354,13.611322164535522
1740858355.7797556,152.17907639470096,1.1826417662219861,-7.626059204803327,0.3354374244213363,2.782376917542392,13.645474910736084
1740858355.8136587,152.12118769082426,1.2031738681216677,-7.66452210495559,0.334762398816877,2.7952990458633105,13.679378032684326
1740858355.847755,152.07415944557053,1.2196155198069933,-7.703601074412165,0.3342535196379206,2.8083594268361587,13.71347427368164
1740858355.8818402,152.03741610740633,1.232318690894667,-7.743158774731631,0.33391922645591715,2.8215468368898686,13.747559547424316
1740858355.9164226,152.0100960727374,1.2416853180568568,-7.783071161171097,0.33376710831562145,2.8348509510380446,13.782141923904419
1740858355.9504418,151.9911235827899,1.2481514380664909,-7.823228926989876,0.33380411097576335,2.8482622744831936,13.816161155700684
1740858355.9843197,151.9792805515803,1.252171956819217,-7.863538414824408,0.33403672944191026,2.861772078834676,13.850039005279541
1740858356.0178902,151.97327432972298,1.25420638615236,-7.903922021113175,0.3344711763873193,2.8753723425653193,13.883609533309937
1740858356.0521603,151.97179836029224,1.2547058569916059,-7.944318130103641,0.3351135227525993,2.889055695453643,13.917879581451416
1740858356.0862694,151.9735837382851,1.2541016582382625,-7.984680623315748,0.3359698071945593,2.9028153668317875,13.951988697052002
1740858356.1201684,151.97744063764745,1.2527954997686712,-8.024978018032886,0.3370461118247243,2.9166451374938775,13.9858877658844
1740858356.1543834,151.98228940368284,1.2511516398370532,-8.065192294685602,0.3383486056510186,2.9305392951271414,14.020102739334106
1740858356.1883328,151.98718186620317,1.2494909249558972,-8.10531747690732,0.3398835570484623,2.9444925931195334,14.054052114486694
1740858356.222187,151.991313914112,1.2480867251765384,-8.145358029346948,0.34165731804949984,2.958500212581431,14.08790636062622
1740858356.256107,151.9940306525222,1.2471626897797063,-8.185327137847647,0.3436762848568924,2.972557727401682,14.121826410293579
1740858356.2943852,151.9948256315673,1.2468921755163043,-8.225244933765092,0.3459468386697089,2.986661072144469,14.160104513168335
1740858356.328357,151.9933355580251,1.2473991707029946,-8.265136719308899,0.3484752725969018,3.0008065125852155,14.194076299667358
1740858356.3623009,151.98933171976415,1.2487605206413857,-8.30503124515904,0.35126770981615063,3.014990618682047,14.228020191192627
1740858356.3960118,151.9827091697223,1.251009233466306,-8.344959084702882,0.3543300176728975,3.0292102397836422,14.261731147766113
1740858356.4304645,151.97347444096278,1.2541386538798551,-8.384951141545928,0.3576677232944529,3.043462481883456,14.296183824539185
1740858356.4640656,151.9617322804929,1.2581073162815055,-8.425037319755141,0.3612859331097641,3.0577446867430216,14.329784870147705
1740858356.4982986,151.9476714288304,1.2628443903241344,-8.465245383648822,0.36518923167155426,3.072054412722332,14.364017963409424
1740858356.532272,151.93154992276595,1.2682554455690724,-8.505600031059139,0.3693815185645836,3.086389417170426,14.397991418838501
1740858356.5662389,151.91368051323988,1.2742282143666464,-8.546122185734783,0.37386580570610156,3.1007476402422025,14.431958198547363
1740858356.6003625,151.89441627061333,1.280638217371022,-8.586828504683062,0.37864400378882135,3.1151271900215827,14.466081857681274
1740858356.634544,151.87413650739447,1.2873541183806922,-8.627731091050505,0.38371671501878607,3.129526328843997,14.500263214111328
1740858356.668263,151.85323319816894,1.2942426884785538,-8.66883739767947,0.3890830464805317,3.1439434607219447,14.533982276916504
1740858356.7024536,151.83209809999664,1.3011732844176012,-8.710150302369705,0.3947404538241002,3.1583771197865222,14.568172931671143
1740858356.736865,151.8111107976955,1.3080217702843033,-8.751668333149695,0.40068462010270894,3.172825959665381,14.60258436203003
1740858356.7707467,151.79062794878237,1.3146738211894766,-8.793386019640689,0.406909373038811,3.1872887437239856,14.636466026306152
1740858356.804857,151.77097399467442,1.321027569903934,-8.835294345118271,0.41340664173583774,3.2017643361024906,14.670576333999634
1740858356.8387141,151.7524335059133,1.3269956006795822,-8.877381274124106,0.4201664501557726,3.216251693485396,14.70443344116211
1740858356.8723361,151.73524535968033,1.3325062877706104,-8.919632331056196,0.42717694437528664,3.23074985754553,14.73805546760559
1740858356.9061968,151.7195988884734,1.3375044922632395,-8.962031205437146,0.43442445071978114,3.2452579480079162,14.771916151046753
1740858356.9406896,151.70563190899014,1.3419516957229363,-9.004560362208089,0.4418935587575054,3.259775156283026,14.806408882141113
1740858356.974381,151.69343063400558,1.345825606639845,-9.047201637861283,0.4495672240424029,3.2743007396225576,14.840100288391113
1740858357.0084867,151.68303140189704,1.3491192843786832,-9.089936804084097,0.45742688722038843,3.288834015754467,14.874206066131592
1740858357.0425975,151.67442381058945,1.35183992225147,-9.132748084921316,0.4654526029250376,3.3033743579574546,14.908316850662231
1740858357.0766532,151.66755378598785,1.3540077517141886,-9.175618622195321,0.4736231728130213,3.3179211905382933,14.942372560501099
1740858357.110399,151.66232533200306,1.3556554489983719,-9.218532903102528,0.48191630243575884,3.3324739846784945,14.976118326187134
1740858357.1445963,151.65860573891285,1.3568265233607495,-9.261477121190092,0.4903088704548463,3.347032254619578,15.010315656661987
1740858357.1786225,151.65623231468217,1.35757328548176,-9.304439432367639,0.49877734247040806,3.3615955541590563,15.044341802597046
1740858357.2127414,151.65501940780106,1.357954762608818,-9.347410107678085,0.5072982957617892,3.3761634734317423,15.078460693359375
1740858357.2503386,151.65476607885475,1.358034425871627,-9.390381586938023,0.5158490197178022,3.3907356359529603,15.116057872772217
1740858357.2845678,151.65526403013135,1.3578778332020034,-9.433348438484085,0.5244081543975864,3.4053116959021548,15.15028715133667
1740858357.3183458,151.65630550231256,1.3575502637395778,-9.476307234978627,0.532956330748963,3.4198913356271343,15.184065103530884
1740858357.3524632,151.6576909951621,1.3571143784066362,-9.519256355323881,0.541476781153618,3.4344742633508476,15.218182563781738
1740858357.3862462,151.65923637638954,1.3566280392673062,-9.562195724701526,0.5499558916468797,3.4490602110641624,15.251965522766113
1740858357.420591,151.66077902310678,1.3561424008146568,-9.605126507056891,0.5583836717923809,3.4636489325895714,15.28631043434143
1740858357.4545188,151.66218270704942,1.355700370092975,-9.648050765174311,0.566754124204138,3.4782402018020733,15.32023811340332
1740858357.4888825,151.6633410038547,1.3553355138481527,-9.690971103682658,0.5750655017724324,3.4928338109946826,15.354601860046387
1740858357.5223439,151.6641790969064,1.3550714634710335,-9.733890309943494,0.5833204464963271,3.507429569377084,15.388063192367554
1740858357.5563555,151.6646537943119,1.3549218838791193,-9.776811007233075,0.5915260089558257,3.5220273016969217,15.422074794769287
1740858357.5904973,151.66474963697252,1.354891681522241,-9.819735348074689,0.5996935355816078,3.5366268469740563,15.45621657371521
1740858357.6247165,151.6644714540712,1.354979342021629,-9.862664807532362,0.6078383505006251,3.5512280573387147,15.49043583869934
1740858357.6589365,151.66383754673495,1.3551790782959874,-9.905600093278158,0.6159791906527728,3.565830796964677,15.524655818939209
1740858357.69257,151.66287370802996,1.3554827199725907,-9.94854115233495,0.6241374423678048,3.5804349410892167,15.558289289474487
1740858357.7265122,151.66160848930156,1.3558812116283732,-9.991487253210613,0.6323362415442696,3.5950403751121445,15.592231512069702
1740858357.7608018,151.66007004543664,1.3563656129296038,-10.034437121375785,0.6405994945875036,3.609646993766904,15.626521110534668
1740858357.7948616,151.65828464995064,1.3569275712504247,-10.07738910682916,0.6489508714993546,3.624254700357348,15.66058087348938
1740858357.828483,151.6562767552046,1.3575593064102598,-10.120341364635207,0.6574128163713443,3.6388634060546137,15.694202423095703
1740858357.862681,151.6540702993058,1.3582532025785221,-10.163292032320252,0.66600561411963,3.653473029249346,15.728400230407715
1740858357.8968627,151.6516908414444,1.3590011402941176,-10.206239391467335,0.6747465457135352,3.6680834949552095,15.762582063674927
1740858357.9305606,151.64916804804295,1.3597937199627812,-10.249182004429619,0.6836491574910519,3.682694734260378,15.796279907226562
1740858357.9648361,151.64653805313807,1.3606195272362491,-10.292118820529405,0.6927226635334321,3.697306683824103,15.830555438995361
1740858357.9986277,151.64384527162895,1.3614645724474528,-10.335049249236047,0.7019714936051277,3.7119192854157426,15.864346981048584
1740858358.0325277,151.64114334159575,1.3623120046612571,-10.377973200490246,0.7113949929817742,3.72653248549383,15.898247003555298
1740858358.0666194,151.63849459029353,1.3631422882172555,-10.42089109538963,0.720987276000935,3.7411462348228057,15.93233871459961
1740858358.1006925,151.6359655538714,1.3639346124841027,-10.463803861897231,0.7307372610131158,3.755760488126088,15.966411828994751
1740858358.1348891,151.63636976488013,1.3638080052076624,-10.506712929791325,0.7406287904889373,3.7703587401082705,16.000608444213867
1740858358.1691294,151.64298913901243,1.3617331419521386,-10.549620228319062,0.7506393121085307,3.784720323856795,16.03484869003296
1740858358.2031345,151.64900732574827,1.359844199300947,-10.592528049338245,0.7607451282815466,3.798796067033383,16.068853855133057
1740858358.2369268,151.66052826173146,1.3562213535315835,-10.635439020961376,0.7709207090855519,3.8125644349377583,16.102646112442017
1740858358.2751324,151.67866342230565,1.3505005202661144,-10.678355869221319,0.7811379455942167,3.825668999202049,16.140851736068726
1740858358.309431,151.6945495074405,1.3454707914114812,-10.721281607158227,0.791370508227998,3.838077442459795,16.175150394439697
1740858358.3433795,151.7149550954667,1.338984624722523,-10.76421928440454,0.8015932384165102,3.8497634105732654,16.20909881591797
1740858358.3774164,151.73633308062858,1.3321581769777624,-10.8071715380853,0.811783445196306,3.860439325940692,16.243135690689087
1740858358.4110255,151.75426489341515,1.3264071952230947,-10.850141218126357,0.8219204202782667,3.870149049187892,16.276744842529297
1740858358.4452462,151.77348263008574,1.320218148332693,-10.893130746685348,0.8319869684407089,3.878889379206273,16.310965538024902
1740858358.4790664,151.79087927007808,1.3145923901310308,-10.936141650474486,0.8419711882162287,3.886462191923288,16.344785690307617
