timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857367.8428085,153.85989855187998,0.003842010811143768,-1.6883534625713963,-1.7217234466522264,1.079792643180986,8.33970046043396
1740857367.8771641,153.85989392143526,0.004305466251679627,-1.6884794044766622,-1.7217696304480534,1.0798047597963902,8.374056100845337
1740857367.9113722,153.85987878403859,0.005557091808976757,-1.6886457465000553,-1.7217710651780254,1.079815888512228,8.40826416015625
1740857367.9451213,153.85985506827345,0.007086697998690998,-1.6888583696709507,-1.7217381185835068,1.0798261097804076,8.442013263702393
1740857367.9791293,153.85982466874745,0.008660964387097738,-1.6891206259704379,-1.7216806142488317,1.0798354974925126,8.47602128982544
1740857368.0129876,153.859789603981,0.010178819389709716,-1.6894335078224956,-1.7216077108639014,1.0798441195139163,8.50987958908081
1740857368.0470645,153.85975204949543,0.011585998520051039,-1.689795865987736,-1.7215277998044693,1.079852038174463,8.543956518173218
1740857368.081111,153.85971427433182,0.012846898763497618,-1.6902046653833618,-1.7214484215189594,1.0798593107192045,8.5780029296875
1740857368.1151638,153.85967851555674,0.013935788206588659,-1.6906552682432119,-1.7213762010120102,1.0798659897224097,8.612055778503418
1740857368.1491797,153.85964682600584,0.014834122384730052,-1.6911417342450663,-1.7213168025017684,1.079872123467795,8.646071672439575
1740857368.1828995,153.85962092668927,0.01552977935361724,-1.6916571277292554,-1.7212749030993204,1.079877756297695,8.679791450500488
1740857368.217113,153.85960208832321,0.016016812169287575,-1.6921938228688924,-1.7212541851158727,1.0798829289336902,8.71400499343872
1740857368.2512426,153.85959105783212,0.016295231771790143,-1.692743798580813,-1.721257346349988,1.0798876787709981,8.74813461303711
1740857368.284966,153.85958803675777,0.01637066056952143,-1.6932989160398735,-1.7212861274486113,1.079892040148759,8.781857967376709
1740857368.3194914,153.85959271043748,0.016253822195460916,-1.6938511728309404,-1.7213413551785461,1.0798960445981736,8.816383361816406
1740857368.3533547,153.8596043203898,0.015959882047549168,-1.6943929289980966,-1.7214230001970152,1.0798997210703067,8.850246667861938
1740857368.3871486,153.85962176801632,0.015507671584603793,-1.694917101488186,-1.721530247679151,1.0799030961452236,8.884040594100952
1740857368.421574,153.85964373561865,0.014918834514049064,-1.6954173246999733,-1.7216615789513876,1.07990619422398,8.918466091156006
1740857368.4583454,153.85966881066898,0.014216932261064706,-1.6958880760254547,-1.7218148620607368,1.0799090377048743,8.95523738861084
1740857368.492263,153.85969560090786,0.013426542272870016,-1.6963247663469625,-1.7219874491133165,1.0799116471452541,8.989155054092407
1740857368.5263166,153.85972283058703,0.012572379830499277,-1.6967237963878472,-1.722176278248382,1.0799140414100556,9.023208618164062
1740857368.5602257,153.85974941157139,0.01167847162636507,-1.6970825808892305,-1.7223779778214212,1.0799162378081502,9.057117700576782
1740857368.5947285,153.85977448698736,0.010767392493046868,-1.6973995431524236,-1.7225889706515038,1.0799182522174942,9.091620445251465
1740857368.6285949,153.85979744788588,0.009859586731258835,-1.6976740825947652,-1.7228055765675763,1.079920099199977,9.125486850738525
1740857368.6625502,153.859817925922,0.008972802320103538,-1.6979065189019362,-1.7230241111571747,1.0799217921067892,9.15944218635559
1740857368.6966147,153.8598357675812,0.008121642674131343,-1.698098016524541,-1.7232409787849226,1.0799233431750594,9.193506717681885
1740857368.7303314,153.85985099576519,0.007317268572016406,-1.6982504929814175,-1.7234527580897643,1.0799247636164486,9.22722339630127
1740857368.7645714,153.85986376464948,0.006567299566166614,-1.6983665150582858,-1.7236562784441585,1.0799260636983297,9.261463403701782
1740857368.7987013,153.859874313888,0.005875935264989619,-1.698449186740733,-1.7238486860290043,1.0799272528181223,9.29559326171875
1740857368.8324819,153.85988292646815,0.005244348165417832,-1.6985020322712328,-1.7240274982281134,1.0799283395713126,9.329373836517334
1740857368.8669143,153.85988989331588,0.004671388336546103,-1.6985288779861505,-1.7241906457825897,1.079929331813643,9.363806247711182
1740857368.901128,153.85989548686862,0.004154572445343042,-1.6985337361060278,-1.7243365022449229,1.0799302367179195,9.398020029067993
1740857368.935168,153.85989994389925,0.00369132767512298,-1.698520693158992,-1.7244639003330102,1.079931060825847,9.43206000328064
1740857368.9692729,153.85990345695961,0.00328041475863569,-1.6984938056356356,-1.724572135705866,1.0799318100952744,9.466164827346802
1740857369.0033674,153.85943645343278,0.01978965782653406,-1.6984571839828724,-1.724660368137495,1.0801649036530159,9.500259399414062
1740857369.0373373,153.8565047030276,0.05275778750518483,-1.698429338564937,-1.7247184363883485,1.0814864899029442,9.534229278564453
1740857369.0712433,153.85142790547985,0.08322694372093505,-1.6984744773580778,-1.724710496244618,1.083891701439062,9.568135261535645
1740857369.105172,153.84461896165652,0.1117406517919546,-1.6987003894612662,-1.7245721421058857,1.0872921772093176,9.60206389427185
1740857369.139398,153.8361681555474,0.13924290511030377,-1.69924858632362,-1.724214290939332,1.0916066813946868,9.636290073394775
1740857369.1729355,153.82575925847695,0.1670157042338984,-1.7002859124410972,-1.7235271722209824,1.0967605006770587,9.669827461242676
1740857369.207126,153.81262371478581,0.19655302276109604,-1.7019960239628433,-1.722385072459206,1.1026849058439745,9.704017877578735
1740857369.2412324,153.79555830070498,0.22933032402731582,-1.7045702076931157,-1.720652109332237,1.1093166750129244,9.738124370574951
1740857369.2751951,153.7730113145935,0.26654753265546044,-1.7081991126764002,-1.7181879102908135,1.1165976704622598,9.772087097167969
1740857369.3091843,153.7432447002697,0.3089197649861319,-1.7130647515800377,-1.7148535287821514,1.1244744667146618,9.806076288223267
1740857369.343205,153.70453398577735,0.3566121529452785,-1.7193329430409807,-1.710517399266584,1.1328980243088862,9.840096950531006
1740857369.3796651,153.65537104513265,0.4093034352283655,-1.7271471345272806,-1.7050605678691004,1.1418233913885032,9.876557111740112
1740857369.4135823,153.59465139215902,0.4663044900890158,-1.736623708236817,-1.6983810096900194,1.151209414007158,9.910474300384521
1740857369.4475505,153.52183244174805,0.5266765826780876,-1.7478487503747921,-1.690396948283129,1.1610184445036196,9.944442510604858
1740857369.4814966,153.4370458160737,0.5893304728043528,-1.7608762497692558,-1.681049121776486,1.1712160499629636,9.978388547897339
1740857369.5156581,153.3411445769452,0.6531083404627371,-1.775727661379246,-1.6703019798028922,1.1817707293657844,10.012550115585327
1740857369.5497124,153.23567459909972,0.7168526807297178,-1.792392726356192,-1.6581438437639864,1.192653646705348,10.04660439491272
1740857369.5840724,153.12277427331293,0.7794628991760343,-1.810831392750089,-1.644586113788246,1.20383838356805,10.08096432685852
1740857369.6177216,153.0050194794766,0.839938960320149,-1.8309766407695898,-1.6296616507799717,1.215300712378589,10.11461353302002
1740857369.6521482,152.88523706455908,0.8974121756599129,-1.852737991382471,-1.61342249435537,1.2270183907524288,10.149040222167969
1740857369.6861107,152.76631050171238,0.9511642806937017,-1.8760054706116969,-1.5959370937307793,1.2389709769844204,10.183002710342407
1740857369.7201884,152.65099808521165,1.00063654291071,-1.9006538130895243,-1.5772872284380264,1.251139666089879,10.217080354690552
1740857369.754306,152.5417787387572,1.045430796419185,-1.926546713810043,-1.5575647832186523,1.2635071450938078,10.251198053359985
1740857369.78813,152.44073461672522,1.0853042187414963,-1.9535409700139872,-1.536868519698497,1.2760574656632229,10.285022020339966
1740857369.8221138,152.34947419074933,1.1201594607429917,-1.9814903895526124,-1.5153009603683165,1.2887759318251935,10.319005727767944
1740857369.8559105,152.2690950637814,1.150031478233289,-2.010249375995376,-1.4929654756937274,1.3016490004252295,10.352802515029907
1740857369.8897505,152.20018255208012,1.1750721507762802,-2.03967612895948,-1.4699636416510982,1.3146641921074194,10.386642456054688
1740857369.92397,152.14283811963782,1.1955335264489726,-2.0696354194333613,-1.4463929133517905,1.3278100108676794,10.420861959457397
1740857369.9578102,152.0967308200064,1.2117503286303046,-2.1000009184827633,-1.4223446462581566,1.3410758705749408,10.454702138900757
1740857369.9918334,152.06116469280104,1.2241222273112535,-2.1306570704112335,-1.3979024830526015,1.3544520272134237,10.488725423812866
1740857370.0261383,152.03515540285088,1.233096287650386,-2.1615005104203853,-1.3731411116557481,1.3679295159313567,10.523030281066895
1740857370.0602326,152.01751010773364,1.2391499565685988,-2.1924410372199232,-1.3481253928846408,1.3815000922628675,10.557124614715576
1740857370.0943716,152.0069054259972,1.2427749326333049,-2.223402158415133,-1.3229098469317397,1.3951561771086256,10.59126353263855
1740857370.1283226,152.00195944175925,1.2444622422921747,-2.2543212331609497,-1.2975384783449344,1.4088908052165001,10.625214576721191
1740857370.1624353,152.00129482330362,1.2446888126993598,-2.285149245537474,-1.2720449139337109,1.4226975770026955,10.659327268600464
1740857370.1961868,152.00359122973072,1.243905797821391,-2.3158502481072585,-1.246452820433938,1.4365706136062617,10.693078756332397
1740857370.2304788,152.0076262468542,1.242528848210119,-2.346400520493412,-1.2207765625948523,1.4505045150878055,10.727370738983154
1740857370.2644596,152.0123050192866,1.2409304344131236,-2.3767874931594424,-1.1950220598084962,1.4644943216783697,10.761351585388184
1740857370.2982943,152.01667943160191,1.2394342615787761,-2.4070084883587057,-1.1691877960881785,1.4785354779667816,10.795186281204224
1740857370.3322349,152.0199581950877,1.2383117267307167,-2.4370693312413554,-1.1432659377778118,1.492623799891785,10.829126834869385
1740857370.3661454,152.02150946225876,1.2377802959098898,-2.466982883070364,-1.117243514729219,1.5067554443846147,10.863037347793579
1740857370.4003627,152.02085761711768,1.238003629969336,-2.4967675452150107,-1.0911036225512272,1.520926881492005,10.897254705429077
1740857370.4369466,152.01767578243044,1.2390932459117256,-2.526445779425678,-1.0648266081285362,1.5351348688007538,10.933838605880737
1740857370.4710622,152.01177536326736,1.2411114776473569,-2.5560426839071346,-1.0383912041930294,1.5493764279828912,10.967954158782959
1740857370.505023,152.0030936559927,1.244075496497254,-2.5855846587660296,-1.011775583693505,1.5636488232846417,11.001914978027344
1740857370.539235,151.99168026021397,1.2479621582418303,-2.615098189518893,-0.9849583114131418,1.5779495417912497,11.036127090454102
1740857370.5727878,151.97768279212235,1.2527134506387145,-2.6446087693981353,-0.9579191738361856,1.5922762753117528,11.069679737091064
1740857370.6068902,151.9613322095381,1.2582423286760107,-2.674139975567543,-0.9306398745528733,1.6066269037414682,11.103782176971436
1740857370.641445,151.9429279102812,1.264438749371412,-2.703712709634386,-0.9031045889382056,1.6209994797740668,11.138336896896362
1740857370.6750822,151.92282273818216,1.2711757239755175,-2.7333446050253554,-0.8753003741932254,1.6353922148484696,11.171974182128906
1740857370.7091746,151.90140803602543,1.2783152195299303,-2.7630495993529687,-0.847217436579639,1.6498034662281014,11.206066608428955
1740857370.7431903,151.8790988765863,1.2857137734470983,-2.7928376666588304,-0.8188492629611624,1.6642317251207146,11.240082263946533
1740857370.7772977,151.85631970852444,1.293227685776995,-2.8227146981192606,-0.7901926246634656,1.6786756057560868,11.274189710617065
1740857370.811056,151.83349069638498,1.3007176781491037,-2.852682516740624,-0.7612474654067161,1.6931338353465124,11.307947874069214
1740857370.8450685,151.81101503196456,1.3080529441155997,-2.8827390108787805,-0.7320166889481937,1.7076052448613837,11.341960430145264
1740857370.8791811,151.78926757659022,1.315114516931761,-2.9128783673222673,-0.7025058614670342,1.7220887605524533,11.376073122024536
1740857370.9133594,151.76858512083558,1.3217979245017968,-2.943091382547577,-0.6727228440710631,1.73658339617099,11.410251379013062
1740857370.947207,151.7492585262059,1.3280151181474427,-2.973365833606456,-0.6426773741160359,1.7510882458220978,11.444098949432373
1740857370.9809408,151.73152698802622,1.3336956710717771,-3.0036868876495313,-0.612380611929987,1.7656024774051946,11.477832794189453
1740857371.0154178,151.71557443341,1.3387873080899937,-3.034037526998428,-0.5818446654815282,1.780125326593126,11.512309789657593
1740857371.0496404,151.70152817551195,1.343255781104448,-3.0643989742214837,-0.5510821106487104,1.7946560913057774,11.546532392501831
1740857371.083582,151.68945975601406,1.3470841503024114,-3.094751099410834,-0.5201055214665035,1.8091941266373042,11.580473899841309
1740857371.1174667,151.6793875666765,1.3502716223112825,-3.1250727889913463,-0.4889270156509679,1.8237388401992167,11.61435866355896
1740857371.1515193,151.6712810200924,1.3528320230957414,-3.15534226836526,-0.45755782815555124,1.8382896878445985,11.648411273956299
1740857371.1855419,151.66506597209622,1.3547919922263563,-3.185537377024701,-0.4260079277014956,1.852846169741704,11.682433843612671
1740857371.219068,151.66063105631918,1.3561889889625163,-3.2156357966961697,-0.3942856884803381,1.8674078267678536,11.715960025787354
1740857371.253066,151.657834583726,1.3570691971238384,-3.2456152346331653,-0.3623976261662104,1.881974237197084,11.749958038330078
1740857371.2872362,151.65651167410866,1.357485408857759,-3.2754535654407553,-0.3303482042887313,1.8965450136573365,11.784128189086914
1740857371.321064,151.6564813185279,1.3574949579061495,-3.3051289357731166,-0.2981397140066746,1.9111198003350576,11.81795597076416
1740857371.355304,151.65755311677597,1.3571577616355843,-3.3346198368859654,-0.2657722274812458,1.9256982704070154,11.852195978164673
1740857371.3894665,151.66585832433398,1.3545422621258538,-3.3639056545076427,-0.23324399736236912,1.940254477448163,11.886358499526978
1740857371.4236958,151.70233961279735,1.3429980148575689,-3.3929793199648524,-0.20056659261929694,1.953992298040061,11.92058777809143
1740857371.460808,151.73986855634865,1.33102611461546,-3.421807522626069,-0.16777243501949757,1.9666108503547177,11.95770001411438
1740857371.4947536,151.7830965533446,1.3171119234674964,-3.4503247573077265,-0.13492925504988365,1.978201382973104,11.991645574569702
1740857371.5290072,151.8357982196615,1.2999624161448282,-3.478445501977585,-0.10214111752740165,1.9888477736351127,12.025899171829224
1740857371.5628555,151.9008642324923,1.2784960374645926,-3.506068615502946,-0.06954294913247973,1.9986271591434384,12.059747457504272
1740857371.596459,151.98027120835212,1.25183610558345,-3.5330811374159654,-0.037295324005211836,2.0076104995458417,12.093350887298584
1740857371.6305249,152.07488149712034,1.2193646489537122,-3.5593621529044355,-0.005578555262512854,2.0158630784685663,12.127416849136353
1740857371.6648812,152.18425849092688,1.1807874522307962,-3.5847877114958493,0.025415532498862026,2.0234449395372005,12.161773204803467
1740857371.6985483,152.30676449360746,1.1361242538605094,-3.6092360686219593,0.055492695802889416,2.0304112681540856,12.195440292358398
1740857371.7325754,152.43977254170244,1.0856771859384766,-3.632592497488249,0.0844646988799443,2.036812733401018,12.229467391967773
1740857371.7664895,152.57992997734735,1.029994790248552,-3.654753575597237,0.1121567692133633,2.042695803221923,12.263381481170654
1740857371.8005688,152.7234550654005,0.9698324699174244,-3.6756308947141703,0.1384139291814307,2.04810304447226,12.297460794448853
1740857371.8346736,152.86644607589133,0.9061091239848396,-3.695154121161989,0.16310607295161636,2.053073415438422,12.331565618515015
1740857371.8686078,153.0051786409215,0.8398600674979684,-3.713273325681686,0.1861316896412404,2.0576425528233266,12.36549973487854
1740857371.9030514,153.13636480552083,0.7721877295448311,-3.729960512647245,0.20742018094650091,2.0618430510082106,12.399943351745605
1740857371.9369838,153.25735013119973,0.7042127299467238,-3.7452103064445317,0.2269327825805719,2.065704729995795,12.433875799179077
1740857371.9710183,153.36623371913146,0.6370281447304647,-3.7590397936321454,0.24466216728488052,2.069254888714413,12.467910289764404
1740857372.0050209,153.46190713886222,0.5716593529714614,-3.7714875656428557,0.26063087311597966,2.0725185409827067,12.501912832260132
1740857372.039135,153.54401893115622,0.5090311896710882,-3.7826120499265334,0.2748887541283082,2.0755186320676446,12.536026954650879
1740857372.0730848,153.61287962451843,0.4499433761031,-3.7924892506402657,0.28750968409529337,2.07827623456315,12.569976806640625
1740857372.1071455,153.66932701833858,0.3950544473933352,-3.8012100393672843,0.29858775466981285,2.0808107232899746,12.604037523269653
1740857372.1412873,153.71457262600416,0.34487374341464866,-3.8088771414976743,0.3082331991565036,2.0831399299076265,12.638179302215576
1740857372.1753166,153.75004818800733,0.299760543051996,-3.8156019572610758,0.3165682469988409,2.085280278757626,12.672208547592163
1740857372.209682,153.77726710315176,0.25992909999200303,-3.821501341934472,0.32372307878373774,2.087246906019962,12.706573963165283
1740857372.2429397,153.79771064641264,0.22545810158599133,-3.8266944516236165,0.32983201333624657,2.089053764537777,12.739831686019897
1740857372.2769458,153.8127439174388,0.19630281737215158,-3.8312997426034134,0.3350300221354165,2.0907137166816967,12.773837804794312
1740857372.3110616,153.82356223630998,0.1723079245651989,-3.835432195584596,0.33944963471659473,2.092238617446759,12.807953596115112
1740857372.3450687,153.83116548611932,0.1532189831352063,-3.8392008222298326,0.3432182730274836,2.093639389672783,12.841960668563843
1740857372.381243,153.83635576016886,0.13869145858453538,-3.8427064995342994,0.3464560326453929,2.094926092919252,12.878134965896606
1740857372.415026,153.83975252054702,0.12829859004524824,-3.8460401674871143,0.3492739133639693,2.0961079871619273,12.911917924880981
1740857372.4492087,153.84181916009229,0.12154228345472481,-3.84928141575119,0.35177248970399494,2.097193592147688,12.94610071182251
1740857372.4831903,153.84289520449053,0.11787153493727569,-3.852497475123807,0.35404100230508884,2.098190742969094,12.980082273483276
1740857372.5168765,153.84322921762808,0.1167086680237463,-3.8557426188325947,0.3561568431474512,2.0991066422097013,13.013768434524536
1740857372.5511088,153.84300860856158,0.1174780069637955,-3.8590579672938925,0.3581854007452521,2.0999479088647925,13.048000812530518
1740857372.5851617,153.8423838174597,0.11963006791844169,-3.8624716782233652,0.3601802257781172,2.100720624152677,13.082053661346436
1740857372.6192024,153.84148562850808,0.12265781132152463,-3.865999492617616,0.3621834732242674,2.1014303742880593,13.11609435081482
1740857372.6530578,153.84043549019844,0.12610578585276785,-3.869645596888977,0.36422657414371706,2.102082290279052,13.149949789047241
1740857372.6870162,153.8393496207422,0.12957480863491272,-3.8734037530305403,0.3663310890083522,2.1026810848211723,13.183908224105835
1740857372.7212143,153.83833828265142,0.13272436098451487,-3.877258642617523,0.3685096949468931,2.103231086384818,13.218106269836426
1740857372.7553613,153.83750191322602,0.13527374309432216,-3.8811873669604307,0.3707672613783583,2.103736270619056,13.252253293991089
1740857372.7896366,153.83692582297408,0.13700222227277356,-3.8851610448049505,0.37310197202213985,2.104200289218233,13.286528587341309
1740857372.8238263,153.83667497693975,0.13774808748464357,-3.889146450403576,0.37550645587226356,2.104626496415478,13.32071828842163
1740857372.858115,153.83679002572174,0.13740650315871647,-3.8931076382080407,0.37796889503707365,2.1050179732771745,13.35500693321228
1740857372.8917081,153.8372853283858,0.13592614891100127,-3.897007505432712,0.38047408300561203,2.1053775499748273,13.38860011100769
1740857372.925277,153.83814927655192,0.13330473576398089,-3.9008092499001052,0.38300441258207524,2.1057078262065234,13.422168970108032
1740857372.9593039,153.83934684212957,0.12958356656741973,-3.904477687523509,0.38554077816813737,2.1060111899310394,13.456195831298828
1740857372.993857,153.8408239679768,0.12484135386190963,-3.907980401186507,0.3880633820802579,2.1062898345651706,13.490748882293701
1740857373.0275178,153.84251322116853,0.1191875284215846,-3.911288700376065,0.39055243904455034,2.1065457747808494,13.524409770965576
1740857373.0616617,153.84434003665137,0.11275527353571836,-3.914378378487122,0.392988776852313,2.1067808610243888,13.558553695678711
1740857373.0957806,153.84622888581637,0.10569450945960372,-3.9172302620417505,0.3953543343659925,2.1069967928666733,13.59267258644104
1740857373.1295338,153.84810879137802,0.09816503321699822,-3.9198305529708697,0.3976325606503365,2.107195131281023,13.626425743103027
1740857373.1636035,153.84991775256066,0.09032999363298054,-3.9221709714209405,0.3998087209994456,2.1073773099350155,13.660495519638062
1740857373.197668,153.85160581656913,0.0823498521310308,-3.9242487121180605,0.40187011708290404,2.1075446455738835,13.694560050964355
1740857373.2319498,153.85313670847123,0.07437694851190076,-3.9260662320180915,0.4038062293967019,2.107698347565848,13.728841781616211
1740857373.2661474,153.85448809066696,0.06655076025566321,-3.9276308906977406,0.4056087907360027,2.1078395266739554,13.763039350509644
1740857373.2999187,153.8556506494876,0.05899391741770128,-3.9289544676435995,0.40727179956915577,2.107969203114092,13.796810626983643
1740857373.333871,153.85662629112505,0.05180901778944436,-3.930052582264202,0.40879148204998184,2.108088313954705,13.83076286315918
1740857373.3677561,153.85742576951654,0.045076284939757155,-3.930944043119095,0.4101662110232217,2.108197719910087,13.86464810371399
1740857373.4016588,153.85806606808998,0.03885213212140482,-3.9316501526024146,0.41139638981994925,2.1082982115757063,13.898550748825073
1740857373.4383044,153.85856782274294,0.03316874360852816,-3.932193992241056,0.4124843079663646,2.1083905151508255,13.93519639968872
1740857373.4721887,153.8589530149755,0.028034862407962966,-3.932599711994353,0.41343397519606184,2.1084752976905228,13.969080686569214
1740857373.506025,153.85924309252968,0.02343807173340203,-3.9328918446095114,0.41425093941067853,2.108553171926176,14.002917051315308
1740857373.540178,153.85945760047238,0.01934897009110523,-3.9330946633333532,0.4149420935159966,2.108624700690439,14.037070035934448
1740857373.574124,153.85961333704094,0.015727810207333943,-3.933231598240803,0.4155154753994974,2.10869040097985,14.071016073226929
1740857373.6083212,153.8597239920969,0.012534650546593425,-3.933324723239619,0.4159800647303228,2.108750747685453,14.105213165283203
1740857373.6422353,153.8598001854752,0.009745710801528824,-3.9333943225638355,0.4163455797631802,2.1088061770191415,14.139127254486084
1740857373.6765194,153.8598497991509,0.0073836481539635715,-3.933458542376969,0.4166222769148539,2.1088570896610546,14.17341136932373
1740857373.710737,153.85987849010147,0.0055786172642341945,-3.933533130058987,0.4168207555493934,2.1089038536510514,14.207628965377808
1740857373.7445889,153.85989027751188,0.004637732886722729,-3.9336312609235935,0.41695177014416,2.1089468070453217,14.241480827331543
1740857373.7787256,153.85988811498228,0.004824112282747964,-3.9337634495661096,0.4170260517986644,2.108986260357263,14.275617599487305
1740857373.8125892,153.85987438149735,0.005871241834651188,-3.93393754082512,0.41705414087488946,2.109022498800195,14.309481143951416
1740857373.846308,153.85985125047128,0.00730306143059076,-3.9341587734870545,0.417046232404948,2.1090557843479116,14.343199968338013
1740857373.8803596,153.85982092126312,0.008835634244520546,-3.934429908392232,0.41701203575423434,2.1090863576278105,14.377251625061035
1740857373.9144833,153.85978571854255,0.010333298195329106,-3.934751411520328,0.41696064987278214,2.1091144396600745,14.411375284194946
1740857373.9484305,153.8597480804008,0.011724859313410985,-3.9351216819368395,0.4169004552943539,2.1091402334553604,14.445322513580322
1740857373.9824276,153.85971046589466,0.01296721999991472,-3.9355373141524708,0.4168390238451585,2.1091639254824077,14.47931957244873
1740857374.0166624,153.85967521664296,0.014031987375261267,-3.9359933844572748,0.41678304679852846,2.1091856870160983,14.513554334640503
1740857374.0505383,153.85964440587782,0.01490050260191788,-3.9364837511056545,0.41673828195804036,2.109205675375674,14.547430276870728
1740857374.0844762,153.85961970321787,0.015561872795398635,-3.9370013588059503,0.41670951987184957,2.1092240350620295,14.581368207931519
1740857374.118629,153.85960227579645,0.01601203834276208,-3.9375385387645534,0.41670056908025915,2.109240898802308,14.61552095413208
1740857374.1527412,153.85959273767025,0.016253138936575443,-3.9380872965026787,0.416714259983536,2.109256388509349,14.649633169174194
1740857374.1864016,153.85959115091487,0.01629290217920831,-3.9386395807574512,0.41675246659602033,2.109270616162942,14.683293581008911
1740857374.2210457,153.85959707447176,0.016143961470931695,-3.9391875279526247,0.41681614513315884,2.1092836846192724,14.717937707901001
1740857374.2545776,153.859609651306,0.015823085403115465,-3.9397236779358,0.41690538804531063,2.1092956883544165,14.751469612121582
1740857374.2890987,153.85962772103875,0.01535033296153032,-3.940241157896687,0.4170194918422333,2.109306714147269,14.785990715026855
1740857374.3230379,153.8596499439884,0.014748160804988015,-3.940733832565109,0.417157036869597,2.109316841706857,14.819929838180542
1740857374.3571334,153.8596749232324,0.014040511567838549,-3.9411964200088216,0.4173159766431159,2.1093261442485502,14.85402536392212
1740857374.3908691,153.85970131346582,0.01325190980699731,-3.9416245733912847,0.41749373443170834,2.1093346890233517,14.887761116027832
1740857374.4253051,153.8597279083815,0.012406592541936035,-3.942014929636124,0.4176873055103456,2.109342537804078,14.922197103500366
1740857374.4639776,153.859753701735,0.011527701079132814,-3.9423651269821347,0.41789336267197785,2.1093497473319522,14.960869550704956
1740857374.4981253,153.8597779211254,0.010636544913756691,-3.942673794042562,0.41810836255568207,2.1093563697268176,14.995017290115356
1740857374.5319867,153.85980003608896,0.009751959142390859,-3.9429405130436317,0.4183286507290311,2.109362452863944,15.028878688812256
1740857374.565792,153.85981974429293,0.008889784599145252,-3.943165760800099,0.41855056319563316,2.1093680407201436,15.062684059143066
1740857374.60007,153.8598369417252,0.008062478238733213,-3.943350831031721,0.41877052216386795,2.1093731736916985,15.096961975097656
1740857374.6341476,153.85985168264338,0.007278892052763246,-3.9434977414483368,0.418985124060766,2.1093778888864025,15.1310396194458
1740857374.6681898,153.8598641350323,0.006544263032349129,-3.943609129637491,0.4191912181241057,2.1093822203918293,15.16508173942566
1740857374.7020004,153.8598745371665,0.005860421010080709,-3.9436881414388574,0.4193859740756589,2.1093861995217464,15.19889235496521
1740857374.7361856,153.8598831589712,0.005226240110823743,-3.943738315134694,0.41956693753352503,2.1093898550424925,15.23307752609253
1740857374.7701755,153.85989027076775,0.0046383257757359915,-3.9437634650221667,0.419732072595813,2.10939321338094,15.267067432403564
1740857374.8039818,153.85934974201157,0.02150243940914735,-3.943767525643226,0.41987923624752205,2.109628712431264,15.300873756408691
1740857374.8380096,153.8562836584374,0.05444032124862435,-3.943768698025765,0.4199974823851079,2.110952518094323,15.334901571273804
1740857374.872103,153.8510679712593,0.08497374984494528,-3.9438325415909494,0.42005147382495156,2.113359779529584,15.368994951248169
1740857374.9064815,153.84412577445434,0.11352852904596299,-3.944068925967689,0.4199784487111319,2.11676214799243,15.40337347984314
1740857374.940233,153.83556409098313,0.14100387825186678,-3.944621682716382,0.41969137685003693,2.1210783932922848,15.437124967575073
1740857374.9743152,153.82508929119726,0.16864708248833774,-3.945659896733563,0.4190821089270567,2.1262338004191688,15.47120714187622
1740857375.0083401,153.81194624739666,0.19795729768386233,-3.9473701801781567,0.41802454806031125,2.132159631202041,15.505232095718384
1740857375.0426903,153.79492401128346,0.23045909601182887,-3.9499477286412463,0.4163792369475289,2.1387926510882,15.539582252502441
1740857375.07615,153.7724473431749,0.26741237011719676,-3.9535858539322453,0.41399972144858815,2.1460747182095377,15.573041915893555
1740857375.1102433,153.74273625343343,0.3095934508035858,-3.958466483851317,0.41073909632843025,2.1539524202912563,15.60713529586792
1740857375.1447196,153.70401094730403,0.35721326427558714,-3.9647523552496624,0.40645610917762454,2.162376744851181,15.641611576080322
1740857375.1785905,153.65471327933676,0.4099629085849527,-3.9725808949106804,0.4010206518598305,2.171302769922572,15.675482511520386
1740857375.2126343,153.59371608176355,0.4671287239169105,-3.9820597571021548,0.3943184881766368,2.1806893650197985,15.709526300430298
1740857375.2464433,153.5204945265232,0.5277220655479299,-3.9932639744659606,0.38625507942570564,2.1904988972531654,15.743335247039795
1740857375.2805774,153.43523746615267,0.5905955567041236,-4.006234652989134,0.37675839575040304,2.200696943181763,15.777469396591187
1740857375.314467,153.33888354596348,0.6545384844265084,-4.020979102452702,0.36578064306413893,2.211252010213513,15.81135892868042
1740857375.3480802,153.23307535155183,0.7183538473627747,-4.0374722719051785,0.35329887605392557,2.2221352717090666,15.844972133636475
1740857375.3853369,153.12004125073963,0.7809179662971737,-4.055659314460292,0.33931449012281045,2.2333203191088935,15.88222885131836
1740857375.419316,153.0024284172097,0.8412222863516942,-4.075458955237076,0.32385169715107287,2.244782933786449,15.916208028793335
1740857375.4536383,152.8831086837906,0.898401314608351,-4.096767394433968,0.3069551979312263,2.2565008802352367,15.950530290603638
1740857375.487354,152.7649802349049,0.9517490322383465,-4.119462542661608,0.2886872871855522,2.268453721018906,15.984246015548706
1740857375.521842,152.6507851330592,1.0007257403360263,-4.143408406095327,0.2691246211122947,2.2806226528721156,16.018733978271484
1740857375.5558753,152.5429572985789,1.044957199009629,-4.168459464691152,0.2483548548785108,2.2929903624577666,16.052767276763916
