timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857665.5137148,153.50706721859294,0.5381037175560665,1.0222239652277059,0.3440680264675523,0.67853027289846,7.978169918060303
1740857665.5478494,153.42330312381318,0.5988787601670083,1.010467488597584,0.3327274407012755,0.6888888163139675,8.012304544448853
1740857665.5819917,153.32915101366993,0.6606598997245088,0.9969953550888269,0.319945100836568,0.6995916444748121,8.046446800231934
1740857665.6156907,153.22619654709402,0.7223119465450949,0.9817913330104591,0.3057504081732028,0.7106109350613757,8.080145835876465
1740857665.6497142,153.11655399869937,0.7827707726635543,0.9648663698526675,0.2901960018670718,0.7219211954816055,8.114169359207153
1740857665.683685,153.00271501533462,0.8410804304448131,0.9462568432916121,0.27335506983816543,0.7334990463184766,8.14814019203186
1740857665.7173123,152.88737099213623,0.8964194037655826,0.9260218566722019,0.25531831268771016,0.7453230235629875,8.181767463684082
1740857665.7516105,152.77323315924588,0.9481156738583927,0.9042397841828289,0.23619074880908097,0.7573734010391519,8.216065645217896
1740857665.7855995,152.66286740521085,0.9956528789966854,0.8810044581262276,0.21608841682665803,0.7696320328549717,8.250054597854614
1740857665.8199081,152.55855510426744,1.0386699664208185,0.8564212463604434,0.19513505897855296,0.7820822144550306,8.284363269805908
1740857665.8534346,152.46218806396638,1.0769555799372224,0.8306032023044632,0.17345886669501165,0.7947085602364803,8.31788969039917
1740857665.8874478,152.37520102158066,1.1104383203627022,0.8036674324600613,0.1511893540591575,0.8074968954574447,8.351902961730957
1740857665.9215012,152.29854114079563,1.1391738909808486,0.7757317897720408,0.12845441170150382,0.8204341601751617,8.385956287384033
1740857665.955316,152.2326710354103,1.1633299805146062,0.7469119679962909,0.10537758380308392,0.8335083231259703,8.419771194458008
1740857665.9895198,152.177599964534,1.18316957940766,0.7173190438805814,0.08207560410511491,0.8467083037378755,8.453974962234497
1740857666.0236092,152.13293683916697,1.199033302528014,0.6870574904836555,0.05865622232453499,0.8600239007941752,8.488064289093018
1740857666.0579686,152.09795834785365,1.211321217178743,0.6562236657536022,0.03521634897396457,0.8734457265988503,8.52242374420166
1740857666.0919511,152.0716856698418,1.2204746474490902,0.6249047647021709,0.011840543056638349,0.8869651457987712,8.556406259536743
1740857666.1264064,152.052963766747,1.2269584300562357,0.5931782103824712,-0.011400137553004256,0.9005742182743397,8.590861558914185
1740857666.1604488,152.04053803830018,1.231244111621648,0.5611114479064678,-0.03444890962993738,0.914265645710085,8.624903917312622
1740857666.1945794,152.03312412543153,1.233794580163783,0.528762096735758,-0.05726365687318602,0.9280327215995358,8.659034490585327
1740857666.2284317,152.0294677765885,1.2350505954870095,0.4961784094975879,-0.07981694560075758,0.9418692845299523,8.69288682937622
1740857666.2623682,152.02839288209424,1.235419612672069,0.4633999807959142,-0.10209567922506656,0.955769674641166,8.726823329925537
1740857666.2968147,152.02883693753233,1.2352671784654952,0.430458647078766,-0.12410041758644183,0.9697286931693297,8.761269807815552
1740857666.3306305,152.02987423093603,1.234911030677086,0.3973795186554054,-0.1458443970858378,0.9837415649812893,8.795085668563843
1740857666.3647408,152.03072788363897,1.2346178628188518,0.3641820873325077,-0.16735229581701733,0.9978039039879921,8.829195976257324
1740857666.3987782,152.03077246059723,1.234602552079187,0.3308813575880663,-0.18865879402825755,1.011911681303522,8.8632333278656
1740857666.43262,152.02952918545546,1.235029510380044,0.297488955315932,-0.20980698398410588,1.0260611959956987,8.897075176239014
1740857666.4665442,152.02665535331568,1.2360158985369345,0.2640141740752958,-0.23084668469390876,1.040249048258314,8.930999279022217
1740857666.5007234,152.02192278748922,1.2376386636626209,0.23046487436048765,-0.2518327118048565,1.0544721148252996,8.965178489685059
1740857666.535419,152.015192744326,1.239942939501916,0.19684807339262705,-0.27282310299591256,1.068727526445072,8.999874114990234
1740857666.5693552,152.00640129115854,1.2429470146142607,0.1631702708611882,-0.2938772793681423,1.0830126472416695,9.033810377120972
1740857666.6033063,151.99554835843958,1.2466461996628408,0.12943760987333353,-0.31505420219606783,1.0973250557974257,9.067761421203613
1740857666.6375787,151.98268953519295,1.2510158948515693,0.09565591875504201,-0.3364106022238781,1.111662527800041,9.102033853530884
1740857666.671043,151.96793043444336,1.2560138934327787,0.06183067136589218,-0.3579993449910565,1.1260230201086345,9.135498046875
1740857666.7048705,151.95142299985673,1.2615821112742656,0.027966897926031783,-0.3798679819412738,1.140404656107304,9.169325590133667
1740857666.7390873,151.93336286348978,1.267648017825154,-0.005930927838302109,-0.4020575243505575,1.1548057122295123,9.203542470932007
1740857666.7734144,151.91398678884923,1.2741260621937023,-0.03985900560504398,-0.42460146529026105,1.1692246055510227,9.237869501113892
1740857666.8074145,151.89356931827135,1.2809193498586162,-0.07381431558378151,-0.44752506384943186,1.1836598823622986,9.271869659423828
1740857666.8414903,151.87241795132394,1.2879217472129028,-0.10779470715821043,-0.47084489568304944,1.1981102076426813,9.30594539642334
1740857666.8755777,151.85086646629455,1.2950204919372363,-0.1417989646676325,-0.49456866470240335,1.2125743553679977,9.340032815933228
1740857666.90967,151.8292663125545,1.3020992859349465,-0.1758268493867772,-0.5186952625106939,1.2270511995905486,9.374125242233276
1740857666.9435534,151.81697203663353,1.3061124995563724,-0.20987903751893225,-0.543213908745567,1.2415055321016015,9.408008575439453
1740857666.9780252,151.83222109538752,1.3011330507987786,-0.24395130535961926,-0.5680773812105179,1.2551232790784115,9.442480325698853
1740857667.0116713,151.8485165546502,1.2957923397312545,-0.2780140943865699,-0.5932314217671336,1.267631560898064,9.476126432418823
1740857667.04553,151.8707375894122,1.2884765365889745,-0.31200137862537264,-0.618601732535697,1.279120693970077,9.509985208511353
1740857667.0797603,151.90294666512727,1.2778034874842428,-0.34581432947795476,-0.6440866612658823,1.2896737012874433,9.544215440750122
1740857667.1169925,151.94835325991605,1.2626150640612468,-0.3793261230341684,-0.6695626421735512,1.299366952715492,9.58144760131836
1740857667.1505523,152.00928399148358,1.2419627305470307,-0.41238632075135717,-0.6948891838160982,1.308270731069148,9.615007400512695
1740857667.1843634,152.08708226678584,1.2151182742341198,-0.4448251070848858,-0.7199135738434882,1.3164497294321809,9.648818492889404
1740857667.2182007,152.1818325233828,1.1816558781943847,-0.476459161168615,-0.7444764069085051,1.3239634823223172,9.682655811309814
1740857667.2524014,152.29228518770853,1.1414887728377863,-0.5070998042339188,-0.7684181864119517,1.3308667368299871,9.716856479644775
1740857667.2862017,152.41602580896463,1.0948449162413596,-0.5365614000167075,-0.7915855820662072,1.337209783079329,9.750656843185425
1740857667.3204849,152.54972919299308,1.042231985930323,-0.5646691165569713,-0.8138367933598306,1.3430387618739903,9.784940004348755
1740857667.354388,152.68947010320707,0.9843954729364839,-0.5912658446252979,-0.8350459529848127,1.3483959590416434,9.818843126296997
1740857667.38851,152.83106423005418,0.922270477954405,-0.6162180915821183,-0.8551065322278492,1.3533200894063004,9.852965116500854
1740857667.4226618,152.9704052085262,0.8569296175072977,-0.6394206781854983,-0.8739337241857457,1.3578465713500583,9.8871169090271
1740857667.4562294,153.10376485282458,0.7895296180984721,-0.6608000960438062,-0.8914658043688397,1.362007793347425,9.920684576034546
1740857667.490546,153.22803075008056,0.7212586072141693,-0.6803164380674802,-0.9076645031789335,1.3658333728556817,9.95500111579895
1740857667.5242517,153.34086387202828,0.6532860581147658,-0.6979638885769494,-0.9225144672122044,1.3693504054799093,9.988706827163696
1740857667.5585134,153.4407686471697,0.5867176234625985,-0.713769842266502,-0.9360219289496493,1.3725837006399457,10.022968530654907
1740857667.5922186,153.5270788699462,0.5225570008416924,-0.7277927982136136,-0.9482127390549374,1.3755560000162572,10.056673765182495
1740857667.626515,153.5998729175113,0.4616763621357422,-0.740119234741039,-0.9591299361119022,1.3782881762272328,10.090970039367676
1740857667.6609955,153.65983868658185,0.4047960497868037,-0.7508597061965354,-0.9688310325676668,1.3807994106541568,10.125450611114502
1740857667.6947756,153.70811136480017,0.3524735255949369,-0.7601444124258429,-0.9773851838900075,1.3831073506485916,10.159230709075928
1740857667.728539,153.74610591014118,0.3051011409778815,-0.7681184796935016,-0.9848703842574609,1.3852282473879651,10.192994117736816
1740857667.762434,153.77536207085677,0.2629122223998788,-0.7749371648634967,-0.9913708015875071,1.3871770763512818,10.22688913345337
1740857667.7965074,153.7974143314354,0.2259951149747981,-0.7807611602773532,-0.9969743324065985,1.388967642770301,10.26096248626709
1740857667.8310115,153.81369353977175,0.1943148632079754,-0.7857521412943748,-1.0017704269345238,1.3906126745071465,10.295466661453247
1740857667.8649812,153.8254620009261,0.1677414825512838,-0.7900686660868035,-1.0058482092521588,1.3921239046779965,10.329436302185059
1740857667.899155,153.83377995387931,0.1460813888068595,-0.7938625099339495,-1.0092948975632348,1.3935121460582511,10.363610029220581
1740857667.9332564,153.83949870230333,0.1291040478996252,-0.7972754940089658,-1.0121945152695506,1.3947873589399988,10.397711515426636
1740857667.9674177,153.84327417346506,0.11655126993524106,-0.8004368504227389,-1.01462687411406,1.3959587137288025,10.431872844696045
1740857668.001485,153.8455941603715,0.10811856548603453,-0.8034611495601965,-1.0166668049878935,1.397034649208854,10.465940237045288
1740857668.0355067,153.8468127599075,0.10341457497064736,-0.8064468011177149,-1.0183836091221554,1.3980229271013849,10.499961853027344
1740857668.071595,153.84718635217678,0.10192904708430812,-0.8094751258097117,-1.0198407014242967,1.3989306833040847,10.536050081253052
1740857668.1054478,153.84690667940654,0.10304313185027043,-0.8126099801628233,-1.0210954180188963,1.3997644760309125,10.569902896881104
1740857668.1395736,153.84612799063748,0.10608353130520812,-0.8158979024387026,-1.022198961173376,1.400530330965843,10.604028701782227
1740857668.1736236,153.84498664675448,0.11038893035311925,-0.8193687342066169,-1.0231964564619171,1.4012337834898072,10.638078689575195
1740857668.2076614,153.84361287748683,0.11535851719971461,-0.8230366602794783,-1.024127099094406,1.4018799180245238,10.67211651802063
1740857668.2416322,153.84213543179925,0.12047495976011208,-0.8269016004266998,-1.025024368724156,1.4024734045470062,10.706087350845337
1740857668.275666,153.84068059471122,0.12530949316192408,-0.8309508800452774,-1.025916294681656,1.40301853235285,10.740121126174927
1740857668.3095188,153.8393674346153,0.1295186468985959,-0.8351611040429268,-1.0268257563876244,1.4035192411756239,10.773973941802979
1740857668.3433301,153.83830121817587,0.13283837310184712,-0.8395001584703657,-1.0277708065829405,1.4039791497969774,10.807785272598267
1740857668.3774374,153.83756674234976,0.13507785067429087,-0.8439292675725184,-1.0287650078610873,1.4044015823033704,10.84189248085022
1740857668.411866,153.83722296314482,0.13611342944129043,-0.8484050393803466,-1.0298177756751665,1.40478959215854,10.876321077346802
1740857668.4459822,153.8372998326504,0.13588255621887332,-0.8528814401413257,-1.0309347233937303,1.405145984265688,10.91043734550476
1740857668.4797106,153.83779776767014,0.13437745050869054,-0.8573116462138577,-1.0321180069922873,1.4054733351909519,10.944165706634521
1740857668.514064,153.83868972846838,0.13163839965955285,-0.8616497310313217,-1.033366668514361,1.4057740117115047,10.978519201278687
1740857668.5476964,153.83992552943525,0.12774666494989856,-0.8658521539747666,-1.0346769784788339,1.4060501878396177,11.01215147972107
1740857668.5817602,153.84143775996264,0.12281708229080443,-0.8698790271720421,-1.0360427779502088,1.4063038604599696,11.046215295791626
1740857668.6155143,153.84314857051692,0.11699049762338948,-0.8736951451313528,-1.0374558210646765,1.4065368637029108,11.07996940612793
1740857668.649712,153.84497656782605,0.11042620374109365,-0.8772707705334692,-1.0389061184883406,1.4067508821624828,11.114167213439941
1740857668.6837177,153.84684314513305,0.10329455009618166,-0.8805821772925156,-1.040382281667999,1.406947463055451,11.148172855377197
1740857668.717745,153.8486777224773,0.09576988682883084,-0.8836119590106267,-1.0418718669244822,1.4071280274067806,11.182200193405151
1740857668.7516863,153.8504215588727,0.08802398418665928,-0.8863491170718023,-1.0433617175400511,1.4072938803380057,11.21614146232605
1740857668.7854733,153.85202999475297,0.08022004357325745,-0.8887889477397742,-1.044838301102852,1.4074462205276252,11.24992847442627
1740857668.8196099,153.85347316465757,0.07250739192372478,-0.8909327516671882,-1.046288038576109,1.4075861489067505,11.284065008163452
1740857668.8542552,153.85473536834803,0.06501693321986911,-0.8927873921498214,-1.0476976209219167,1.4077146766484334,11.318710327148438
1740857668.8884025,153.8558133920203,0.05785742711758962,-0.8943647302738924,-1.0490543086730577,1.407832732505073,11.35285758972168
1740857668.9219465,153.85671412591591,0.05111268220700021,-0.8956809658542937,-1.0503462096360527,1.407941169544809,11.386401653289795
1740857668.956319,153.85745183279116,0.044839794063466706,-0.8967559128336496,-1.0515625299327545,1.4080407713345855,11.420774221420288
1740857668.9900353,153.858045390734,0.03906861909795157,-0.8976122367242991,-1.052693793840755,1.4081322576145274,11.454490423202515
1740857669.024581,153.85851577426214,0.03380272796995923,-0.8982746798659889,-1.0537320283591483,1.4082162895052788,11.489036083221436
1740857669.0580966,153.85888396134348,0.02902207788944055,-0.8987692978895333,-1.0546709090838255,1.4082934742870006,11.522551774978638
1740857669.0939255,153.8591693719048,0.024687534155297945,-0.8991227279913094,-1.0555058649407256,1.4083643697858244,11.558380603790283
1740857669.127947,153.85938886818408,0.020747103011926164,-0.8993615065652967,-1.056234140659442,1.4084294884007023,11.592402219772339
1740857669.1617482,153.85955628389888,0.01714339165227241,-0.8995114502988945,-1.0568548159447695,1.4084893008008728,11.626203298568726
1740857669.195384,153.85968239578364,0.0138217807015135,-0.8995971115384604,-1.0573687818403847,1.408544239321532,11.659839153289795
1740857669.229347,153.85977522899276,0.010739255596387234,-0.8996413154396273,-1.0577786775928268,1.4085947010829027,11.693802118301392
1740857669.2635682,153.85984057713884,0.007876474400156973,-0.8996647833788499,-1.0580887883869348,1.4086410508556182,11.728023290634155
1740857669.2976084,153.85988261327788,0.005268642010119718,-0.8996858443134618,-1.05830490606578,1.4086836236933298,11.76206350326538
1740857669.3320606,153.85990449364488,0.003148927238628055,-0.8997202328589929,-1.0584341585801489,1.408722727351557,11.796515703201294
1740857669.3662965,153.8599088793175,0.0025178175071506204,-0.8997809714550338,-1.0584848116810726,1.4087586445101945,11.830751657485962
1740857669.3999596,153.85989832681923,0.003865821654004778,-0.8998783318287149,-1.058466048184614,1.4087916348155451,11.864414691925049
1740857669.4339776,153.85987552844566,0.005791041268795886,-0.9000198685668284,-1.058387732234786,1.408821936756471,11.898432731628418
1740857669.4678092,153.85984340536484,0.007728674819729307,-0.9002105177814478,-1.0582601644587015,1.4088497693880266,11.93226432800293
1740857669.5014799,153.8598050770263,0.009538852452755557,-0.9004527523862146,-1.0580938347582267,1.4088753339148794,11.965934991836548
1740857669.5357535,153.8597637404673,0.01116695623758942,-0.9007467840219807,-1.0578991799132034,1.408898815145823,12.000208616256714
1740857669.5704036,153.85972249694478,0.012583196606410229,-0.9010908029974829,-1.0576863522558508,1.4089203828298165,12.034858703613281
1740857669.6043277,153.8596841642368,0.013769507525163227,-0.901481246838704,-1.0574650054404853,1.4089401928831466,12.068782806396484
1740857669.6376922,153.85964272993468,0.014946298288061901,-0.9019131011073811,-1.0572441056497122,1.408962677755445,12.102147340774536
1740857669.6715128,153.85789672888998,0.04059111222602013,-0.9023850193483554,-1.057029634215746,1.4096882388893026,12.13596796989441
1740857669.7061608,153.85361362897112,0.07171248074147332,-0.9029193467908027,-1.0568003131785695,1.4115460125934427,12.170615911483765
1740857669.7399452,153.84728663912276,0.10152657766170257,-0.9035752822356629,-1.056490984693214,1.4144437081881969,12.204400300979614
1740857669.7740428,153.83916739069662,0.1301479354384966,-0.9044428712147129,-1.0559983351901994,1.4182964997109984,12.238497972488403
1740857669.8080168,153.8291811512047,0.15842228339463296,-0.9056352106137525,-1.055187426079728,1.4230263878466056,12.272471904754639
1740857669.8419533,153.81684804604484,0.1875605023859622,-0.9072820089542811,-1.0538976672577929,1.4285616257370841,12.306408405303955
1740857669.876045,153.80124621783946,0.2189493970991251,-0.909523349842642,-1.051949296469724,1.434836208559828,12.340500116348267
1740857669.9100513,153.78105259273974,0.25389787203246744,-0.9125022605023937,-1.0491519170105543,1.4417894272228775,12.37450647354126
1740857669.9441266,153.75465699863787,0.2933945443224398,-0.916357207609172,-1.0453138269970836,1.4493654781454155,12.408581733703613
1740857669.9780304,153.7203327973322,0.33795565706082276,-0.9212157602252485,-1.0402505696436817,1.4575131151531553,12.442485570907593
1740857670.0124,153.67643998492295,0.38759262674200234,-0.9271895273757507,-1.033792379290346,1.466185330680983,12.476855039596558
1740857670.0466564,153.62163274220967,0.4418741670868962,-0.934370312894928,-1.0257904109465277,1.4753390541221476,12.511111497879028
1740857670.0810046,153.5550461158513,0.5000327944453347,-0.9428274374843751,-1.0161216591884892,1.4849348581570085,12.545459747314453
1740857670.1189327,153.47643951340729,0.5610767424377031,-0.9526061758827546,-1.0046924957096355,1.494936669820688,12.583387851715088
1740857670.1528842,153.38627820570426,0.6238896324421835,-0.9637272444964956,-0.9914407935734798,1.505311488517669,12.617339372634888
1740857670.186708,153.2857414068628,0.6873136230171463,-0.976187251975918,-0.9763366600461595,1.5160291154071748,12.651163101196289
1740857670.2210639,153.17665682721096,0.7502162862254017,-0.9899599945402914,-0.9593818614469495,1.5270618981544726,12.685518980026245
1740857670.2547855,153.06137305877516,0.8115422721787169,-1.0049984506157061,-0.9406080841883301,1.5383844938706774,12.719240665435791
1740857670.289182,152.9425892297524,0.870350980811156,-1.0212373105168122,-0.9200742255994462,1.549973652063459,12.753637075424194
1740857670.3229873,152.82316464242047,0.9258417197367184,-1.038595870628566,-0.8978629401243253,1.5618080185429912,12.787442445755005
1740857670.357082,152.70593008995132,0.9773680793266063,-1.0569811262786224,-0.8740766744088198,1.573867960308627,12.821537017822266
1740857670.3907158,152.59351870300839,1.0244433264999726,-1.0762909147108728,-0.8488334150094241,1.586135410537605,12.855170965194702
1740857670.4248004,152.488228730054,1.066738610338742,-1.0964169881639958,-0.8222623525264974,1.5985937320499624,12.88925552368164
1740857670.4587681,152.39192487967753,1.1040756779900354,-1.1172479179357802,-0.7944996282652673,1.6112275971283836,12.92322325706482
1740857670.4927344,152.3059798881262,1.1364155583363134,-1.1386717573008112,-0.7656842954080311,1.6240228813564834,12.957189559936523
1740857670.5268505,152.2312540668612,1.1638444305764162,-1.16057842300178,-0.7359546014403022,1.6369665691672985,12.991305589675903
1740857670.56084,152.16810787225276,1.186557674215971,-1.1828617610517378,-0.705444660145078,1.6500466689958508,13.02529501914978
1740857670.5951774,152.11644116969208,1.2048428307884704,-1.2054212791568921,-0.6742815601098274,1.6632521362416124,13.059632539749146
1740857670.6289978,152.07575226508706,1.2190620436421633,-1.2281635509514863,-0.6425829484100468,1.676572802602838,13.09345293045044
1740857670.6631467,152.04520970154329,1.2296344724972585,-1.2510032858548727,-0.6104550983146219,1.6899993106909863,13.127601861953735
1740857670.697278,152.02373052699508,1.237019036224391,-1.2738640712858145,-0.5779914624457505,1.703523053144096,13.161733150482178
1740857670.7316282,152.0100594558331,1.2416978278845034,-1.296678811350103,-0.5452717121459394,1.7171361157115563,13.196083307266235
1740857670.7655718,152.00284410279212,1.2441605990731484,-1.319389867682345,-0.5123612347539257,1.7308312239696229,13.230026960372925
1740857670.7992063,152.0007029966516,1.244890535824532,-1.34194892598788,-0.47931106057903,1.7446016934572743,13.26366138458252
1740857670.8332505,152.00228395427527,1.2443516010448068,-1.3643166230457129,-0.4461581902441158,1.7584413830992536,13.29770565032959
1740857670.8673654,152.00631112689595,1.242977789049596,-1.3864619515942105,-0.41292626586298353,1.7723446518171753,13.331820487976074
1740857670.9014564,152.01162070260696,1.2411643380053834,-1.4083614809854499,-0.3796265353417011,1.786306318237884,13.365911483764648
1740857670.9353652,152.0171857350595,1.2392609827364132,-1.4299984382379252,-0.3462590610741755,1.8003216233972617,13.399820327758789
1740857670.9688535,152.02213094207647,1.237567330569227,-1.4513616901934883,-0.31281411473092136,1.814386196317228,13.433308601379395
1740857671.0032473,152.02573911053804,1.2363302271060708,-1.4724446750972089,-0.279273704489855,1.8284960223125435,13.467702388763428
1740857671.0373452,152.02745080444754,1.235742948585471,-1.493244330408368,-0.24561318394221016,1.8426474138655202,13.501800298690796
1740857671.0722506,152.02685901507758,1.2359460196888348,-1.513760056949456,-0.21180289275593514,1.856836983893898,13.536705732345581
1740857671.106567,152.02370021335412,1.2370294290253778,-1.5339927520576953,-0.17780978157291225,1.8710616212313393,13.571022033691406
1740857671.1401396,152.02212544871082,1.2375692131557319,-1.5539442533226748,-0.1435992603071363,1.8853056252544744,13.604594707489014
1740857671.1744392,152.04808903865376,1.2286414057899708,-1.5736330538990064,-0.10915744002046243,1.8988140342858129,13.638894319534302
1740857671.2082102,152.07186547627873,1.2204122207835169,-1.5930559103598156,-0.07449799713359562,1.911221975597031,13.672665357589722
1740857671.2425563,152.0983128512922,1.2111972656405703,-1.6121815451891826,-0.0396761578547888,1.9226190896801658,13.707011461257935
1740857671.276315,152.1315113273559,1.1995363863061883,-1.6309655166128851,-0.004792637007177911,1.933087735562061,13.740770101547241
1740857671.310581,152.17474585693546,1.1841892766930369,-1.649353428973292,0.03001329021225311,1.9427036273484437,13.775036096572876
1740857671.3443449,152.23046436112503,1.1641310514388097,-1.6672835285275545,0.0645703317150264,1.9515364058791893,13.808799982070923
1740857671.3783,152.30008614333371,1.138601512898694,-1.684689111828935,0.09868225361174825,1.9596501453417325,13.84275507926941
1740857671.4122982,152.38381456453777,1.1071655893006689,-1.7015013492288997,0.1321371752758279,1.967103795795641,13.876753330230713
1740857671.4464502,152.48069232691043,1.0697050127327037,-1.7176521908502995,0.1647176466252621,1.9739515692791123,13.910905361175537
1740857671.4808407,152.58876258398743,1.0263896190616115,-1.7330770235115314,0.19621002647936797,1.9802432819733125,13.945295810699463
1740857671.5141652,152.70528804285198,0.9776430991800413,-1.7477170748814583,0.22641287643471336,1.9860246638176096,13.978620290756226
1740857671.548411,152.82700944843327,0.9241052183611097,-1.7615215640814117,0.2551442198088695,1.9913376464001864,14.012866020202637
1740857671.5824807,152.95042317582366,0.8665913599318711,-1.77444957022705,0.2822475304565855,1.996220638737645,14.046935796737671
1740857671.6163664,153.0720572116973,0.8060493002725568,-1.7864715711478711,0.307596337488917,2.00070879681584,14.080821514129639
1740857671.6505644,153.18872339145213,0.7435134964971738,-1.797570597246498,0.3310973682790101,2.004834287588315,14.11501955986023
1740857671.6845076,153.29772373209343,0.6800584641480487,-1.8077429510170273,0.3526922055504547,2.008626544508252,14.14896273612976
1740857671.7186291,153.3969932832168,0.6167537592192153,-1.8169984594877095,0.37235750021685626,2.0121125108139277,14.18308424949646
1740857671.7526217,153.48517074237006,0.5546231134556023,-1.825360251209998,0.39010385114766744,2.015316867530638,14.217076778411865
1740857671.7866125,153.56159820299789,0.4946097151240841,-1.8328640766479718,0.4059735257802832,2.018262244121647,14.251067638397217
1740857671.8206177,153.62626013307724,0.43754888972902956,-1.8395572161237963,0.4200372422882618,2.020969410519978,14.285072803497314
1740857671.8549528,153.6796775706706,0.38414870424934505,-1.8454970391323235,0.43239025924443786,2.0234574500341207,14.319407939910889
1740857671.8884513,153.7227761090597,0.33497836326926744,-1.8507492909659553,0.4431480214675392,2.025743913417442,14.352906465530396
1740857671.9227016,153.7567457725517,0.29046373048468604,-1.8553861871978172,0.45244159428191605,2.0278449551403144,14.38715672492981
1740857671.956433,153.78290809985958,0.2508889067240393,-1.8594843950737976,0.46041308861172126,2.029775453489367,14.420888185501099
1740857671.990399,153.802601639053,0.21640248365465675,-1.8631229753506726,0.4672112427289491,2.031549116474211,14.454854011535645
1740857672.0242004,153.81709256088806,0.18702679993415539,-1.8663813506504883,0.47298728879313084,2.0331785756445164,14.48865556716919
1740857672.0587986,153.827512933467,0.16266825859641407,-1.8693373585391804,0.4778911975642591,2.0346754698471643,14.523253679275513
1740857672.095982,153.83482580058177,0.1431267922137209,-1.8720654401358607,0.4820683649414801,2.0360505207415676,14.560437202453613
1740857672.1301565,153.83981374535136,0.12810354477930921,-1.874635008309548,0.48565677976711863,2.037313601600724,14.594611644744873
1740857672.1642163,153.8430860998318,0.11720834287766098,-1.8771090331397553,0.48878469304559197,2.038473800608226,14.628671407699585
1740857672.198094,153.8450992800175,0.10997153763536467,-1.8795428757999137,0.49156879324903163,2.0395394795570456,14.662549018859863
1740857672.232198,153.84618473878305,0.10586490294179784,-1.8819833948762383,0.49411287955267535,2.0405183285902764,14.696653127670288
1740857672.2665522,153.84657957669089,0.10433108464780949,-1.8844683410590393,0.4965070137528022,2.041417417411057,14.73100733757019
1740857672.300596,153.84645577007643,0.10481444543222043,-1.8870260471237668,0.49882712174963295,2.0422432432321145,14.765051126480103
1740857672.334371,153.84594510860884,0.10678506317797747,-1.889675410432901,0.5011350067003563,2.0430017756314154,14.798826217651367
1740857672.368417,153.84515813024672,0.10975282201541485,-1.8924261553432562,0.5034787284317137,2.043698498421338,14.832872152328491
1740857672.402505,153.84419646632037,0.11327399013573296,-1.8952793535213144,0.5058932977675429,2.044338448614336,14.866960048675537
1740857672.4363914,153.84315895614648,0.11695424200705709,-1.8982281718731324,0.5084016304000265,2.044926252567735,14.900846481323242
1740857672.4705713,153.84214258759175,0.12045070185939646,-1.9012588110971,0.511015703030498,2.04546615940424,14.935026407241821
1740857672.5045655,153.84123973615573,0.12347377964784403,-1.9043515931008252,0.5137378547685989,2.0459620718249196,14.96902060508728
1740857672.5384438,153.8405333181332,0.12578856689978313,-1.9074821528199994,0.5165621790630126,2.0464175744517106,15.002898931503296
1740857672.5728545,153.840091382624,0.12721532405568103,-1.910622689285214,0.5194759554425565,2.046835959852858,15.037309646606445
1740857672.6064,153.839962402768,0.12762872536973738,-1.9137432319113408,0.5224610756728303,2.047220252415107,15.070855140686035
1740857672.6406362,153.8401721575978,0.12695574303276955,-1.9168128806587141,0.5254954251435345,2.0475732302302694,15.105091333389282
1740857672.6748123,153.84072268946457,0.12517222749426615,-1.919800982629571,0.528554186975579,2.047897445161417,15.139267444610596
1740857672.7088304,153.84159343540773,0.12229835183291776,-1.92267821251677,0.5316110431118285,2.0481952412467432,15.173285484313965
1740857672.74292,153.84274430689237,0.11839314603952894,-1.9254175298413716,0.5346392532427069,2.0484687715883942,15.207375049591064
1740857672.776734,153.84412025754338,0.11354836972428732,-1.9279949918602652,0.5376125986074616,2.0487200138609127,15.241189241409302
1740857672.810812,153.84565674365436,0.10788197272594571,-1.9303904071816183,0.5405061833622549,2.0489507845606347,15.275267124176025
1740857672.8443558,153.8472854445585,0.10153138103594987,-1.9325878213005854,0.5432970912305561,2.049162752104392,15.308810949325562
1740857672.8786278,153.8489396560649,0.09464682525691334,-1.9345758312785515,0.5459648995026152,2.0493574488740225,15.343082904815674
1740857672.9126089,153.85055887965382,0.08738490317458975,-1.9363477324629759,0.5484920561097018,2.049536282292714,15.377063989639282
1740857672.946788,153.852092278991,0.07990253858317395,-1.937901505319986,0.5508641284652955,2.049700545010363,15.411243200302124
1740857672.980677,153.85350083929222,0.07235146668106737,-1.9392396549841926,0.5530699350544767,2.0498514242676578,15.44513201713562
1740857673.0149264,153.85475822238902,0.06487334387745283,-1.940368919902346,0.5551015723925781,2.0499900105025888,15.479381561279297
1740857673.0490324,153.85585044384842,0.057595549194259396,-1.941299868876402,0.5569543510059518,2.0501173052579675,15.513487577438354
1740857673.0831385,153.8567745968036,0.050627719268039044,-1.942046407854057,0.5586266545651638,2.0502342284442854,15.547593593597412
1740857673.1191173,153.85753690502685,0.044059044536880886,-1.9426252189687738,0.5601197362893665,2.0503416250085156,15.583572387695312
1740857673.1532733,153.8581504056431,0.03795635769964096,-1.9430551546332502,0.5614374663142342,2.0504402710560883,15.617728471755981
1740857673.187432,153.85863254475106,0.03236307538471378,-1.9433566090092282,0.5625860429546873,2.050530879470098,15.65188717842102
