timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740857491.2256947,151.89259584003779,1.281242409924958,-0.7250638417136268,-0.2055209234571872,1.8854956741789755,7.855714797973633
1740857491.259891,151.9115866010944,1.2749263937636681,-0.765028025331844,-0.1930192503963304,1.8970989517269177,7.88991117477417
1740857491.2969453,151.93955590483057,1.265570989276786,-0.8048859181927107,-0.18025313070743215,1.9077568872974828,7.9269654750823975
1740857491.3312235,151.97985023032058,1.2519788352839525,-0.8444824772181861,-0.1672884072626221,1.9175465489961805,7.961243629455566
1740857491.3649082,152.03495348964188,1.2331657158935296,-0.8836363543636417,-0.15420695843055562,1.926538843337277,7.994928359985352
1740857491.3987987,152.10642145010536,1.2083588608613174,-0.9221456607503784,-0.1411040814607722,1.9347990279062204,8.028818845748901
1740857491.4325252,152.1946343289301,1.1770664191306877,-0.95979461378691,-0.1280851375698706,1.9423871618502375,8.06254529953003
1740857491.46684,152.29865906997583,1.1391302112368682,-0.9963623958163159,-0.1152607519376134,1.9493584967860373,8.09686017036438
1740857491.501274,152.4163892813343,1.0947051410117985,-1.0316323616773524,-0.10274172135509158,1.9557638185889568,8.131294250488281
1740857491.5352468,152.5447827404507,1.044223252567251,-1.0654004064323934,-0.09063439299441878,1.9616497537830009,8.165266990661621
1740857491.569767,152.68014746299932,0.9883544623157043,-1.0974823167374652,-0.07903667624466909,1.9670590533673755,8.199787139892578
1740857491.603153,152.81845485826156,0.9279646320366348,-1.1277199876739685,-0.06803479250284045,1.9720308660827974,8.233173131942749
1740857491.6376526,152.9556582457608,0.8640701761432621,-1.1559863724025317,-0.057700828116508965,1.9766010086605939,8.267672777175903
1740857491.6716483,153.08799152341456,0.7977889993967054,-1.1821890441879275,-0.04809112004849898,1.9808022337739308,8.301668405532837
1740857491.7061408,153.212220390149,0.7302894862008864,-1.206272290933297,-0.039245465875734464,1.9846644917715843,8.336160898208618
1740857491.739723,153.325822727949,0.6627405773919856,-1.2282177259371279,-0.031187109033380577,1.9882151814763482,8.36974310874939
1740857491.773673,153.4270851725051,0.5962660033324129,-1.2480434752774148,-0.023923411333505968,1.991479386414782,8.403693199157715
1740857491.808148,153.51511535180768,0.5319050658632748,-1.2658020789165276,-0.01744709297483516,1.9944800939056286,8.438168048858643
1740857491.8413281,153.58978024297434,0.4705815204213745,-1.2815773063177915,-0.011737899874179072,1.9972383951910584,8.471348285675049
1740857491.8754375,153.65158879373448,0.41308127027765223,-1.2954801287906705,-0.006764551363490992,1.9997736655983305,8.505457639694214
1740857491.910006,153.70154068536962,0.360038803662614,-1.3076441064715107,-0.0024868276086998102,2.002103724672975,8.540026187896729
1740857491.9438741,153.74096301504218,0.3119316586380195,-1.3182204400370798,0.0011423271980200043,2.004244977172831,8.573894262313843
1740857491.977715,153.77135358615976,0.2690817409230912,-1.3273729120773357,0.0041747866557276594,2.0062125365751617,8.60773515701294
1740857492.0115938,153.79424463972234,0.23166202136625522,-1.335272907683414,0.006665385632425593,2.0080203332322597,8.641613960266113
1740857492.0454721,153.8110954561236,0.19970690529247093,-1.3420946649473533,0.00867028136267989,2.0096812095059478,8.675492286682129
1740857492.0799608,153.82321721293837,0.17312436628108097,-1.3480108740846766,0.010245556012932923,2.011207004164226,8.709980964660645
1740857492.1137314,153.83172936607798,0.15170790766444608,-1.3531887136507323,0.011446066161642114,2.0126086281003968,8.743751525878906
1740857492.1477582,153.83754385562122,0.1351470392445458,-1.3577863843380165,0.012324541770873915,2.0138961331089344,8.777778387069702
1740857492.181562,153.84137156801305,0.123036980910771,-1.3619501862636998,0.012930911820229209,2.015078775089719,8.811582088470459
1740857492.2158215,153.84374467099954,0.11489106313331632,-1.3658121685606717,0.013311828835269865,2.0161650726982923,8.845841646194458
1740857492.2500262,153.84504839715214,0.11016029324525177,-1.3694883615124407,0.013510372932359033,2.0171628621482176,8.880046367645264
1740857492.284352,153.8455564137776,0.10826101489351078,-1.3730775927661414,0.013565899433584732,2.0180793486216473,8.914372205734253
1740857492.3182855,153.84546501289844,0.10860517397399853,-1.3766608737369925,0.013513997943254093,2.0189211545587806,8.948305606842041
1740857492.3573847,153.84492261260743,0.11062552501066712,-1.3803013250911442,0.013386541027439353,2.019694364973586,8.987404823303223
1740857492.3912108,153.84405241830345,0.11379206024835517,-1.3840446013324348,0.01321179245563146,2.0204045698739153,9.021230936050415
1740857492.4250207,153.84296746778193,0.11762092313380654,-1.3879197608276332,0.01301455211726516,2.0210569038358006,9.055040836334229
1740857492.4590883,153.8417783610346,0.12167928772604408,-1.3919405160326939,0.012816322140140807,2.0216560827826044,9.08910846710205
1740857492.493388,153.84059482188977,0.12558872407411184,-1.396106793722361,0.012635479764134828,2.0222064380384395,9.123408079147339
1740857492.5271692,153.83952278014078,0.12902785557889598,-1.4004065294050803,0.012487447911430666,2.022711947751586,9.15718936920166
1740857492.5612087,153.8386588217887,0.13173425903491418,-1.404817619264282,0.012384857373029273,2.023176265810682,9.191228866577148
1740857492.5953035,153.83808379052724,0.1335052342281136,-1.4093099572453467,0.012337698760711112,2.0236027483991013,9.225323677062988
1740857492.629676,153.83785705531602,0.13419711978086982,-1.4138474881046321,0.012353464090439198,2.0239944783483907,9.259696245193481
1740857492.663522,153.83771849035438,0.13461820561616505,-1.4183901157444225,0.012437548193090345,2.024396966081249,9.29354214668274
1740857492.6976683,153.83517475798791,0.1421273271563827,-1.4229003036024093,0.012598846506687708,2.0256434039284543,9.327688455581665
1740857492.7315896,153.83004194476692,0.15618635650458132,-1.4273871944658523,0.012844513366495976,2.027979604101119,9.361609697341919
1740857492.7654347,153.8223084810769,0.17525658477791747,-1.4319237949904038,0.013180838506563028,2.0313167583862373,9.39545488357544
1740857492.7997036,153.81187936944988,0.19809538632241533,-1.4366356020620983,0.013612641482584767,2.0355732582831068,9.429723739624023
1740857492.833706,153.7984724496061,0.22407159805647728,-1.4416901183994402,0.014141354875817943,2.0406740746041994,9.463726043701172
1740857492.8675706,153.78153236763254,0.2531232616538179,-1.4472872617480244,0.014763804369398574,2.0465501988459427,9.497590780258179
1740857492.9016442,153.760209652669,0.2855375678002629,-1.4536483034503425,0.015471474495236472,2.053138149621015,9.531664371490479
1740857492.935641,153.73338797370295,0.32173013156192803,-1.4610034240147516,0.016250261657906873,2.060379541612549,9.565661191940308
1740857492.9698465,153.6997666864262,0.3620544489987804,-1.4695802173781634,0.01708074273833053,2.0682207057726107,9.59986662864685
1740857493.003395,153.6579972047009,0.4066599059845437,-1.4795937243995747,0.01793885435075101,2.076612348922396,9.633415222167969
1740857493.03784,153.6068495364484,0.45542009250047943,-1.4912380601727533,0.018796860451942374,2.0855092421070753,9.66786003112793
1740857493.0719059,153.5453823969698,0.5079270926123984,-1.5046796773998536,0.01962449929664576,2.094869927722125,9.701925992965698
1740857493.105775,153.4730936680805,0.5635305337884131,-1.5200522960340161,0.02039021320705692,2.1046564373243215,9.735795259475708
1740857493.1400964,153.3900325459119,0.6213985153885501,-1.537453507325419,0.021062371711342818,2.114834016212982,9.770116567611694
1740857493.1736376,153.29685886491757,0.6805846614543649,-1.5569430242953899,0.02161041165428638,2.1253708555653694,9.80365777015686
1740857493.2074592,153.19484100399063,0.740092687831609,-1.5785425002911004,0.02200583250060562,2.13623783560575,9.83747935295105
1740857493.242016,153.08579244233425,0.7989339228083259,-1.6022367781681144,0.022222998627620668,2.147408283504799,9.872036218643188
1740857493.2760122,152.97195627792055,0.8561752389106744,-1.6279763778764422,0.022239718738719917,2.1588577486933147,9.90603232383728
1740857493.309885,152.85585406345766,0.9109761522354124,-1.6556809876102874,0.022037590964397582,2.170563797154062,9.939905166625977
1740857493.343503,152.7401183172115,0.9626150342849236,-1.6852436989186033,0.02160211999628263,2.182505825327871,9.973523139953613
1740857493.3804069,152.62732725948425,1.0105053104221784,-1.7165357245658228,0.020922622830303862,2.1946648934523263,10.010426998138428
1740857493.4141486,152.5198571587082,1.054202970873292,-1.7494113543577754,0.019991949918870534,2.2070235774181173,10.044168710708618
1740857493.4486685,152.41976301438842,1.0934069469379775,-1.7837129331578951,0.018806061521798145,2.2195658376350726,10.078688621520996
1740857493.482421,152.32869332531956,1.127953933832729,-1.819275683078733,0.01736349098870177,2.2322769030036183,10.112441062927246
1740857493.5166712,152.24784048772386,1.157809036663089,-1.855932230512484,0.015664729202724766,2.245143167918455,10.14669132232666
1740857493.5504525,152.1779249228832,1.1830534280910059,-1.8935167342470813,0.013711573712329641,2.2581521002621328,10.180472612380981
1740857493.584428,152.11920860542878,1.2038700135741136,-1.931868541907177,0.011506462990674775,2.271292158520181,10.21444821357727
1740857493.6187737,152.07153245471773,1.2205278395717312,-1.9708353275026076,0.009051822619693096,2.284552716419175,10.248793840408325
1740857493.6528728,152.03437140980708,1.2333658447511606,-2.010275682948039,0.006349458845992838,2.2979239937954414,10.282892942428589
1740857493.6868355,152.00690088235356,1.2427764836651454,-2.0500611523072427,0.0034000043116125256,2.3113969926995903,10.316855669021606
1740857493.7210011,151.98806895169395,1.2491895893360636,-2.0900777117996667,0.00020243297676146815,2.324963438012045,10.35102128982544
1740857493.7547886,151.976669215495,1.2530568471684116,-2.13022670999883,-0.003246332465951726,2.3386157220648753,10.384808778762817
1740857493.7887814,151.97140988652436,1.2548372864889918,-2.170425293862902,-0.006951729368925446,2.352346852928093,10.418801546096802
1740857493.822612,151.97097614342408,1.254984016493862,-2.2106063575418844,-0.010921773587959895,2.366150406134358,10.452632188796997
1740857493.8564951,151.9740835034539,1.2539324816538655,-2.2507180591673146,-0.015167177772773805,2.380020479685444,10.486515283584595
1740857493.8905184,151.97952042918118,1.2520906415061566,-2.290722961426518,-0.019701378741744265,2.393951652216429,10.520538568496704
1740857493.9243534,151.98617649693966,1.2498323588071254,-2.3305968821921215,-0.024540477130093427,2.4079389442038712,10.554373502731323
1740857493.9583027,151.99305969217528,1.2474930125702952,-2.3703275766452356,-0.029702994538891463,2.4219777821042774,10.588322877883911
1740857493.9924574,151.9993087260059,1.2453656502980697,-2.409913312635173,-0.03520931350451005,2.436063965292759,10.622477531433105
1740857494.0267556,152.00419986190073,1.243698193073047,-2.449361377722226,-0.04108084808195051,2.4501936356423055,10.656775712966919
1740857494.0606856,152.00714944208337,1.2426916319185566,-2.488686557602488,-0.04733904543697012,2.4643632495696273,10.6907057762146
1740857494.0950096,152.00771322337437,1.2424991518157118,-2.5279096203425055,-0.05400430928936957,2.478569552368156,10.725029706954956
1740857494.129037,152.00558327075237,1.2432261914343414,-2.567055836655715,-0.0610949234287345,2.492809554649128,10.75905704498291
1740857494.1632063,152.0005828313788,1.2449314902374016,-2.606153563166581,-0.06862604012207951,2.5070805107172056,10.793226480484009
1740857494.197231,151.99265945271773,1.2476291511808741,-2.6452329115092392,-0.0766087889987956,2.5213798987165563,10.827251195907593
1740857494.231317,151.98187622483118,1.2512917967565684,-2.684324507173325,-0.08504961418522135,2.535705402392916,10.861337184906006
1740857494.265163,151.9683991864344,1.2558554406666722,-2.7234583399519705,-0.09394997039554866,2.550054894331148,10.895183086395264
1740857494.3017678,151.9524818032488,1.2612256465445189,-2.762662743001509,-0.10330634281517447,2.5644264205495317,10.931787967681885
1740857494.3363125,151.93444814044193,1.2672842651595664,-2.801963522891096,-0.1131105252802701,2.5788181863435775,10.96633267402649
1740857494.3701484,151.91467550997191,1.2738963250999094,-2.8413832485707493,-0.12335010466024557,2.5932285432805284,11.000168561935425
1740857494.403546,151.89357725888217,1.2809167143637832,-2.8809407002811884,-0.13400910193910925,2.607655977253575,11.033566236495972
1740857494.4382105,151.87158627771532,1.2881963607929379,-2.9206504741294275,-0.14506872350557753,2.622099097511722,11.068230628967285
1740857494.472003,151.8491397096164,1.295587700855327,-2.960522734025595,-0.1565081797994483,2.6365566265874456,11.102023124694824
1740857494.5060644,151.82666523194516,1.3029493090864532,-3.000563099727399,-0.16830553259416173,2.6510273910497952,11.13608455657959
1740857494.5401137,151.80456916870526,1.3101496360939051,-3.040772657694912,-0.18043853669663892,2.66551031301595,11.170133829116821
1740857494.5739727,151.8030023593167,1.3106588148240792,-3.0811451763928193,-0.19288031782527104,2.679813973005296,11.20399284362793
1740857494.6080694,151.8180735307806,1.305753404860284,-3.1216499325716107,-0.20558326735924468,2.693064250874323,11.238089561462402
1740857494.6420264,151.8360669487462,1.299874433586391,-3.162227204136982,-0.21850834481326725,2.7052349370926865,11.272046566009521
1740857494.676455,151.86154329895624,1.2915082180865711,-3.2027752818846444,-0.2316029194236815,2.7164139396476483,11.306475162506104
1740857494.7102718,151.8982383533155,1.2793688242612768,-3.2431555542329082,-0.24480011424994796,2.7266820816745225,11.340291976928711
1740857494.744283,151.94903011230573,1.2623873740154263,-3.2831988470060747,-0.25802145331417314,2.736113714817498,11.374303102493286
1740857494.7786384,152.0159057572279,1.2396990026449803,-3.322711163873706,-0.27117934811373856,2.744777262239283,11.408658504486084
1740857494.8124504,152.09981044610385,1.2106735031276954,-3.3614794633602156,-0.2841796398652345,2.752735698609426,11.44247055053711
1740857494.846517,152.20039187081738,1.174996850478175,-3.3992795034589567,-0.2969250874755132,2.7600469698764,11.476537227630615
1740857494.88041,152.31601244423737,1.1326853979224352,-3.4358854468608504,-0.30931959722668106,2.766764357921471,11.510430097579956
1740857494.9144375,152.4439583551067,1.0840535872888872,-3.4710791540022927,-0.32127216747212783,2.7729368033997415,11.54445767402649
1740857494.9484162,152.5807137834987,1.0296753532392182,-3.5046585397648014,-0.3327002237865909,2.7786092002761964,11.578436374664307
1740857494.982522,152.7222722541008,0.9703428325453352,-3.5364448339320753,-0.3435322704885147,2.783822675256948,11.612542152404785
1740857495.0164242,152.86446378728675,0.907021896625293,-3.5662885851042634,-0.35370981492208403,2.788614862471417,11.646444320678711
1740857495.0504236,153.0032740750473,0.8408036491074087,-3.594074255833589,-0.3631885490783453,2.7930201768816807,11.68044376373291
1740857495.0841103,153.1351275285402,0.7728528108988499,-3.6197232919933406,-0.37193880573465776,2.7970700835493867,11.714130401611328
1740857495.118262,153.25710691608393,0.7043557867576684,-3.6431956110083052,-0.3799453414685152,2.800793357695291,11.748282194137573
1740857495.1523535,153.36709092334246,0.6364717154165661,-3.664489533530458,-0.3872065326174445,2.8042163313082757,11.782373666763306
1740857495.1864026,153.46380362077153,0.5702892723787993,-3.683640268668376,-0.3937330977869274,2.8073631233191487,11.816422700881958
1740857495.2207017,153.5467821385306,0.506791153368301,-3.700717139608098,-0.3995464777994869,2.8102558511731592,11.850721836090088
1740857495.2549999,153.6162783525691,0.44682731054836056,-3.715819792434529,-0.404677008856934,2.8129148223676688,11.885020017623901
1740857495.288754,153.67311599006894,0.3910972016212529,-3.72907365977962,-0.4091620174458595,2.815358705443098,11.918774127960205
1740857495.3269928,153.71852605560952,0.34014062299743275,-3.7406249526381985,-0.4130439485931846,2.8176046809288944,11.95701289176941
1740857495.3607202,153.7539814438652,0.2943362249733142,-3.750635433503546,-0.4163686161224076,2.8196685736391114,11.990740299224854
1740857495.39502,153.78104719219812,0.25390657797820815,-3.7592771897727704,-0.4191836383661177,2.8215649683414674,12.02504014968872
1740857495.4288814,153.80125734691248,0.21892860510485151,-3.766727586234564,-0.42153709848893484,2.823307311147892,12.05890154838562
1740857495.462686,153.8160239778958,0.18934815335568328,-3.77316453584131,-0.42347644724580774,2.824907999021965,12.092706203460693
1740857495.497341,153.8265792086531,0.16499722808524722,-3.7787621928989488,-0.4250476486570191,2.826378459633996,12.127361059188843
1740857495.5314572,153.83394758412783,0.14561184589238765,-3.783687143870383,-0.4262945559030845,2.827729223493414,12.161477327346802
1740857495.5649247,153.83894374456185,0.1308478947617423,-3.7880951479067253,-0.42725849539424476,2.828969989921597,12.194944858551025
1740857495.5990386,153.8421891093438,0.12029287559036164,-3.792128460631899,-0.42797803088827013,2.8301096880536383,12.229058742523193
1740857495.6332731,153.8441409246098,0.1134740261475189,-3.795913758897967,-0.4284888761292669,2.8311565337153275,12.263293266296387
1740857495.667541,153.84512739635196,0.10986709810859639,-3.7995606697047473,-0.4288239232495414,2.832118082736065,12.297561168670654
1740857495.701368,153.8453835235439,0.10891109682107755,-3.8031608922911753,-0.4290133547098491,2.8330012810396097,12.331388235092163
1740857495.7354052,153.8450834773599,0.11003019394946913,-3.8067878882697395,-0.4290848085252753,2.8338125117023996,12.36542534828186
1740857495.7691362,153.8443667651217,0.11265844086752559,-3.810497100886399,-0.429063569651993,2.834557639076396,12.399156332015991
1740857495.8032653,153.84335680603067,0.11626140432930404,-3.8143266517357453,-0.4289727644207708,2.8352420500285804,12.433285474777222
1740857495.8375335,153.84217178749876,0.12035166454666592,-3.8182984523808936,-0.428833539514892,2.835870692339913,12.467553615570068
1740857495.8715596,153.84092865827498,0.12449841151899284,-3.8224196600740297,-0.42866521191427825,2.8364481103200228,12.501579761505127
1740857495.9054782,153.83974178428204,0.12833276232200644,-3.8266844016518617,-0.4284853811815314,2.836978477719418,12.53549838066101
1740857495.93954,153.83871812954467,0.131550250138442,-3.831075687866595,-0.4283100001914423,2.8374656280498782,12.569560050964355
1740857495.9737072,153.83795085543525,0.13391132009089296,-3.835567441759065,-0.42815340468650276,2.837913082449859,12.603727340698242
1740857496.007931,153.83751301669594,0.13524021213278123,-3.8401265687816566,-0.4280283057112214,2.838324075251378,12.637951135635376
1740857496.0419378,153.83745265057064,0.13542240966110444,-3.844715002675087,-0.42794575192491224,2.8387015774165576,12.671957969665527
1740857496.075462,153.837790088268,0.1344007906999529,-3.849291668983028,-0.4279150709531213,2.839048318015527,12.705482244491577
1740857496.1098137,153.83851784089094,0.13217064174404958,-3.853814316970698,-0.42794380029213697,2.8393668039140207,12.73983383178711
1740857496.1439924,153.83960298491377,0.12877372967477138,-3.8582411800974246,-0.4280376188454329,2.839659337830219,12.774012565612793
1740857496.1778083,153.84099163655836,0.12429165358282106,-3.862532434678909,-0.42820028999248444,2.839928034908183,12.807828426361084
1740857496.211713,153.84261488209194,0.1188387109211472,-3.8666514356569803,-0.42843362624280673,2.8401748379412495,12.84173321723938
1740857496.2454174,153.8443954267762,0.1125545121966209,-3.870565717243002,-0.4287374841085615,2.8404015313644932,12.875437498092651
1740857496.2799125,153.8462542292764,0.10559656774469256,-3.8742477544378846,-0.4291097959550855,2.840609754121818,12.909932613372803
1740857496.3139298,153.84811648067992,0.09813305114528828,-3.8776754889126743,-0.429546643393085,2.840801011501159,12.943949937820435
1740857496.3478856,153.84991644142175,0.09033591824356707,-3.8808326293372777,-0.4300423744008243,2.8409766860208725,12.977905750274658
1740857496.3861523,153.8516008365711,0.08237453013963636,-3.8837087418700884,-0.4305897639520143,2.841138047441776,13.016172409057617
1740857496.4198205,153.85313070253923,0.07440989484447479,-3.8862991510912503,-0.43118021560992215,2.8412862619723227,13.049840688705444
1740857496.4539568,153.854481752932,0.06658960833924985,-3.8886046751316075,-0.43180399944899384,2.841422400728659,13.083976984024048
1740857496.4880142,153.8556434707569,0.059043545734561075,-3.8906312211098646,-0.4324505198778554,2.8415474475067213,13.118034362792969
1740857496.522333,153.85661722841638,0.051880333461796505,-3.892389268274409,-0.43310860553126795,2.8416623059195967,13.152353048324585
1740857496.5558844,153.85741378288702,0.04518463297993272,-3.8938932665250627,-0.43376681241505194,2.841767805949924,13.185904502868652
1740857496.5900636,153.85805049440316,0.03901529650317568,-3.8951609773684956,-0.43441373094246527,2.8418647099639283,13.220083713531494
1740857496.6243665,153.85854858071258,0.033404525403313685,-3.896212782968996,-0.43503828738525746,2.841953718230709,13.25438666343689
1740857496.6578188,153.85893065629602,0.02835827137650472,-3.897070986937884,-0.43563003055104266,2.842035473987352,13.28783893585205
1740857496.6919942,153.8592187286188,0.023858244491961784,-3.8977591280090964,-0.43617939514981513,2.842110568087619,13.322014331817627
1740857496.7262619,153.85943274274965,0.01986597763471987,-3.8983013249202862,-0.43667793427519735,2.842179543268999,13.356281995773315
1740857496.7601495,153.85958969102217,0.01632940080545081,-3.898721667792602,-0.4371185146423874,2.842242898070194,13.390169620513916
1740857496.7943006,153.85970324281135,0.013192407740351377,-3.899043668198363,-0.4374954696326559,2.8423010904283554,13.424320697784424
1740857496.8283436,153.85978380513984,0.010408529623128765,-3.8992897770276556,-0.4378047067296243,2.842354540982905,13.458363771438599
1740857496.862482,153.85983889915903,0.00796286713376019,-3.8994809762995555,-0.4380437675313576,2.842403636110348,13.492502212524414
1740857496.8964603,153.8598737296729,0.005916336328616947,-3.8996364482817683,-0.438211840122084,2.8424487307123836,13.526480436325073
1740857496.9305422,153.8598918320831,0.004498983407290303,-3.8997733227397506,-0.4383097251291712,2.8424901507775377,13.560562372207642
1740857496.9642937,153.85989569959523,0.004133642424004597,-3.899906500874505,-0.4383397582211163,2.842528195734854,13.594313859939575
1740857496.9987476,153.85988731880562,0.004890943051025447,-3.900048552556161,-0.43830569307405737,2.842563140616512,13.628767728805542
1740857497.0326197,153.85986856946317,0.006261879361311844,-3.900209681835153,-0.43821254990957886,2.8425952380448454,13.662639856338501
1740857497.0666099,153.8598414713371,0.007830046280922267,-3.9003977544204638,-0.43806643555698405,2.842624720057908,13.696630001068115
1740857497.1007166,153.85980828453162,0.009400740217046219,-3.90061837985093,-0.43787434160082417,2.8426517997866196,13.73073673248291
1740857497.134469,153.85977148654086,0.010880427756646046,-3.900875040438328,-0.43764392753193665,2.842676672995461,13.76448917388916
1740857497.16843,153.85973365996279,0.012216089606255804,-3.901169258709041,-0.43738329593025227,2.8426995194977254,13.798450231552124
1740857497.2024016,153.85969732914302,0.013373950797230581,-3.9015007949879754,-0.4371007665820749,2.8427205044554964,13.832421779632568
1740857497.2364578,153.85966478271942,0.014332000089122995,-3.901867866922333,-0.43680465609313135,2.8427397795736837,13.866477966308594
1740857497.2705472,153.85963791342436,0.015077136813412292,-3.9022673830992884,-0.4365030690273878,2.842757484196733,13.900567293167114
1740857497.3057473,153.85961809821353,0.015603874326132142,-3.902695183384166,-0.43620370588026286,2.8427737463159497,13.935767412185669
1740857497.3399827,153.85960613224202,0.015913519999100734,-3.9031462790004725,-0.4359136921916811,2.8427886834947067,13.970002889633179
1740857497.3739018,153.85960222025292,0.016013452853097247,-3.9036150865804604,-0.4356394324107877,2.842802403718253,14.00392198562622
1740857497.4079418,153.85960602147185,0.015916358283226798,-3.904095651487049,-0.43538649136666047,2.842815006174277,14.037961959838867
1740857497.441931,153.85961673800202,0.015639381558128516,-3.9045818558104135,-0.4351595046177764,2.8428265819698892,14.071951150894165
1740857497.4763834,153.85963323228486,0.015203219308043902,-3.9050676079740354,-0.4349621186849255,2.8428372147901886,14.106403589248657
1740857497.5098324,153.85965415840448,0.014631168466766684,-3.905547011889311,-0.4347969615675299,2.8428469815032122,14.139852523803711
1740857497.5439827,153.85967809265838,0.013948157355308063,-3.906014513657373,-0.4346656421250382,2.84285595271561,14.174002885818481
1740857497.5777674,153.85970365088707,0.013179788050191025,-3.9064650248803234,-0.43456877683621165,2.8428641932830785,14.20778751373291
1740857497.6116223,153.8597295833957,0.012351416200921719,-3.906894022273161,-0.43450604188858044,2.8428717627792355,14.241642475128174
1740857497.6454902,153.8597548422024,0.011487288386716258,-3.907297623635901,-0.4344762471701246,2.8428787159262923,14.275510311126709
1740857497.6798456,153.85977861921012,0.010609749149103962,-3.9076726407624163,-0.4344774289006886,2.8428851029906936,14.309865713119507
1740857497.7140884,153.85980035669976,0.009738544104476977,-3.908016610235852,-0.43450695730929967,2.842890970146501,14.344108581542969
1740857497.7480736,153.8598197343598,0.008890240199944308,-3.908327803628389,-0.4345616550904497,2.8428963598092136,14.378093719482422
1740857497.782198,153.85892796082706,0.028397011512052733,-3.908604604265265,-0.43463766572001883,2.8432839504772716,14.41221809387207
1740857497.8163085,153.8554384338141,0.06044382935978985,-3.9088566516933714,-0.4347105772617286,2.844807464890559,14.44632863998413
1740857497.8503761,153.8498860340284,0.09047321067950895,-3.909122587786395,-0.43470571822592485,2.847398163827463,14.480396270751953
1740857497.8842962,153.84266318630102,0.11867261153530734,-3.9094631259718042,-0.4345029668799701,2.8509690241144114,14.514316320419312
1740857497.9185843,153.83384194789465,0.145907915322099,-3.909954238347159,-0.4339449194662916,2.8554400294962514,14.548604488372803
1740857497.952519,153.8230871395564,0.17343116905298356,-3.9106816101472366,-0.43284405296436296,2.860737577347196,14.582539081573486
1740857497.986401,153.80959748937073,0.20275083323740464,-3.9117358725844507,-0.43098949401403897,2.8667939502895954,14.616421222686768
1740857498.0204935,153.79211791451917,0.23538812540130147,-3.913207461762009,-0.4281558276037759,2.873546852609934,14.650513648986816
1740857498.0546892,153.7690379344085,0.27258250046983645,-3.915181202336369,-0.42411407416129854,2.8809390077432666,14.684709310531616
1740857498.0884304,153.73855721297244,0.31507641253205687,-3.917731855596383,-0.41864218530659186,2.888917802144245,14.718450546264648
1740857498.1223059,153.6988945847503,0.3630412752060388,-3.9209208614574624,-0.4115342447618149,2.8974349611847607,14.752326011657715
1740857498.1565995,153.6485110323657,0.4161303825189369,-3.924794172734493,-0.40260823787923544,2.906446244317111,14.786619663238525
1740857498.1904528,153.5863180337544,0.4735982609941449,-3.92938107218847,-0.39171227794697444,2.91591114937998,14.820472955703735
1740857498.2248552,153.51184566148964,0.5344319119685134,-3.934693860011437,-0.37872919642624503,2.9257926214104684,14.854875326156616
1740857498.2585244,153.42534865328759,0.5974670375340537,-3.940728291885765,-0.3635794426351821,2.936056767076084,14.88854455947876
1740857498.292685,153.32783603996913,0.6614827205684418,-3.9474646366778656,-0.3462222980781073,2.9466725788427253,14.922705173492432
1740857498.329872,153.22102148912168,0.7252758205037138,-3.9548692119605726,-0.3266554852144861,2.9576116731671522,14.95989203453064
1740857498.3640327,153.107204012626,0.7877176148569941,-3.9628962494827107,-0.30491332762767775,2.968848046054016,14.99405288696289
1740857498.397954,152.98909738822155,0.8477953074278448,-3.971489935949026,-0.28106367758669404,2.9803578483173374,15.027974128723145
1740857498.4318054,152.86962865583803,0.9046418066320513,-3.980586390240749,-0.2552037965548008,2.992119181859569,15.061825513839722
1740857498.4657068,152.75173433061994,0.9575529169289808,-3.99011542698599,-0.22745544598410683,3.004111917393718,15.09572696685791
1740857498.5001292,152.63817605805133,1.0059937329680553,-4.000002230919007,-0.19795961185419636,3.0163175331857315,15.130149364471436
1740857498.5340977,152.5313880026066,1.049597458575463,-4.010168987186137,-0.16687115932076763,3.028718973318196,15.164117813110352
1740857498.568102,152.43336420818855,1.0881584114530203,-4.020536470488146,-0.13435363052120353,3.041300523321595,15.198122024536133
1740857498.6019928,152.3455887973526,1.1216206774079087,-4.0310255945097255,-0.10057435111878775,3.0540477007293725,15.23201298713684
1740857498.6360266,152.26900752233334,1.1500636132529962,-4.041558919918268,-0.06569996749105866,3.0669471580942154,15.26604676246643
1740857498.6698475,152.20403613239247,1.1736851373024422,-4.052062114119488,-0.02989249899050632,3.0799865961880637,15.299867630004883
1740857498.704109,152.150599171316,1.192783526050797,-4.062465349696457,0.006694040703076424,3.0931546854220575,15.334129095077515
1740857498.7383623,152.1081919226929,1.207738279206313,-4.07270462195216,0.043916423141899454,3.106440993895778,15.368382453918457
1740857498.7723722,152.07595802045432,1.2189905302229036,-4.0827229602136965,0.08164437471616434,3.119835920862325,15.402392387390137
1740857498.8063786,152.05277553148917,1.2270234573456222,-4.092471503469758,0.11976214133726583,3.1333306347385426,15.43639874458313
1740857498.8404214,152.0373449584052,1.2323431704337016,-4.101910409243181,0.15816946723786446,3.146917015075241,15.470441579818726
1740857498.8744025,152.02827351904423,1.2354605843208095,-4.1110095657851815,0.19678201985187324,3.160587598121352,15.504422664642334
1740857498.9082518,152.02415117401918,1.2368748121895963,-4.119749081786313,0.23553130478234147,3.1743355257689427,15.5382719039917
1740857498.9425912,152.02361512998723,1.237058598774872,-4.128119534523384,0.2743641257534815,3.1881544977602285,15.572611331939697
