timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740858480.652002,152.0205178330895,1.2381200312938212,-1.3115020685443246,-1.7879913273631554,0.9290199128059272,8.136668682098389
1740858480.686072,152.02003733344003,1.2382846207784812,-1.3505970489044155,-1.794565223409856,0.9431795330781041,8.170738697052002
1740858480.7200108,152.01703830333548,1.2393114425511704,-1.389730283917369,-1.8009590460093508,0.9573766662189904,8.20467734336853
1740858480.7541006,152.01132518215212,1.2412653359872754,-1.4289337464156113,-1.8071800256147192,0.9716082555229096,8.238767147064209
1740858480.7879846,152.00282891038162,1.2441657798103725,-1.468240716354342,-1.8132364090139765,0.9858714932412618,8.272651195526123
1740858480.8217916,151.99159342777423,1.2479916845132932,-1.5076842604248248,-1.8191372013908855,1.0001638003265843,8.306458234786987
1740858480.8562102,151.97776142691714,1.2526868057581775,-1.5472958939787087,-1.8248919313491578,1.0144828078395665,8.340876817703247
1740858480.8901956,151.9615596647375,1.2581655707674764,-1.5871044456467038,-1.8305104387330273,1.02882633987311,8.37486219406128
1740858480.923977,151.94328401755948,1.2643191219213268,-1.6271351369927325,-1.8360026851742868,1.043192397861873,8.4086434841156
1740858480.9578352,151.9232844134533,1.2710213949906195,-1.667408881906764,-1.8413785875904503,1.057579146159514,8.442501783370972
1740858480.9917295,151.9019497711279,1.2781350657555413,-1.7079418034767901,-1.8466478749864168,1.0719848987783664,8.476396083831787
1740858481.0261562,151.87969311656823,1.2855172132606534,-1.748744959906008,-1.8518199686763832,1.0864081071972542,8.510822772979736
1740858481.059747,151.85693710377328,1.2930245660071515,-1.7898242656188537,-1.8569038859456237,1.100847349152502,8.544413566589355
1740858481.0942137,151.8341002117478,1.30051822068241,-1.8311805892657518,-1.8619081669715645,1.11530131833501,8.578880310058594
1740858481.1284864,151.81158393372462,1.3078677441177398,-1.8728100069118139,-1.866840824352607,1.1297688149228187,8.613152980804443
1740858481.1621635,151.78976128637086,1.314954594274095,-1.914704186183428,-1.8717093142235512,1.1442487368840473,8.646830081939697
1740858481.1993656,151.768966940995,1.3216748244791376,-1.9568508756902143,-1.876520527642226,1.1587400719898535,8.684032201766968
1740858481.2328916,151.74948924043744,1.327941057849528,-1.9992344735416143,-1.881280800450626,1.1732418904812099,8.717558145523071
1740858481.2667441,151.73156429290327,1.3336837433395217,-2.0418366490681223,-1.8859959394264116,1.187753338337147,8.751410722732544
1740858481.300832,151.71537223952728,1.3388517285580372,-2.084636992975424,-1.8906712624021578,1.20227363109571,8.78549861907959
1740858481.3349745,151.7010357061276,1.3434121998060435,-2.1276136729215205,-1.8953116497079874,1.216802048182324,8.81964111328125
1740858481.3691885,151.68862035103706,1.3473500556600897,-2.170744073726792,-1.8999216040973672,1.2313379277036158,8.85385513305664
1740858481.4028401,151.678137328805,1.3506667930780816,-2.2140054040933292,-1.9045053164650674,1.2458806616679619,8.88750672340393
1740858481.436928,151.66954742611324,1.353378989409086,-2.2573752546326737,-1.9090667345693464,1.2604296915971442,8.921594619750977
1740858481.4708526,151.66276656788514,1.3555164688676036,-2.3008320950222414,-1.9136096320375096,1.2749845044964707,8.955519199371338
1740858481.504778,151.65767235412804,1.357120243854781,-2.344355701223972,-1.9181376753448365,1.2895446291534838,8.989444494247437
1740858481.5391104,151.65411128365415,1.3582403166058536,-2.3879275067507613,-1.9226544865501776,1.3041096327379997,9.02377700805664
1740858481.5731173,151.65190632270537,1.358933423399197,-2.43153087483772,-1.9271636998645552,1.318679117678597,9.057783842086792
1740858481.607151,151.65086449670162,1.3592607977116378,-2.4751512910922298,-1.9316690106745782,1.3332527187928616,9.091817617416382
1740858481.6413732,151.6507842271991,1.3592860178937454,-2.5187764786416182,-1.9361742158275135,1.3478301006506688,9.126039743423462
1740858481.6752596,151.65146217654828,1.3590729968725566,-2.562396439891017,-1.9406832444065356,1.3624109551515575,9.159926176071167
1740858481.709424,151.65269940200713,1.3586841644925753,-2.606003430836315,-1.9452001787436806,1.3769949992988726,9.194090604782104
1740858481.743574,151.65430656699579,1.3581789156285475,-2.649591876142489,-1.9497292640390131,1.3915819731547514,9.228240489959717
1740858481.777702,151.65610822863346,1.357612316900137,-2.693158236130315,-1.9542748941123542,1.406171637961385,9.26236867904663
1740858481.8111331,151.65794636214954,1.357034024197458,-2.7367008350299264,-1.9588415594378656,1.4207637744151114,9.295799732208252
1740858481.845332,151.6596829819991,1.3564874604166282,-2.780219658621374,-1.9634337619862794,1.4353581810809988,9.32999849319458
1740858481.8792818,151.66120188108908,1.3560092535688208,-2.8237161297982363,-1.9680559068296046,1.4499546729365413,9.363948345184326
1740858481.9133072,151.66240955303886,1.3556289221342457,-2.8671928703400713,-1.9727121799501677,1.4645530800339897,9.397973775863647
1740858481.947415,151.66323536909516,1.3553687918779027,-2.910653456741832,-1.9774064209648736,1.4791532462716679,9.432081699371338
1740858481.9815428,151.6636310938718,1.3552441231693073,-2.9541021773804874,-1.9821419982960538,1.493755028265414,9.466209411621094
1740858482.0154026,151.66356982835242,1.3552634248824746,-2.9975437975413204,-1.9869216931780966,1.508358294311968,9.50006914138794
1740858482.0497081,151.66304446765614,1.3554289294930515,-3.040983337992725,-1.9917475977146217,1.5229629234368143,9.534374713897705
1740858482.083468,151.66206576493917,1.3557372011093396,-3.084425871904867,-1.9966210307601788,1.5375688045195857,9.568134546279907
1740858482.1176262,151.6606600905992,1.3561798474775284,-3.1278763439093678,-2.0015424743057277,1.552175835490704,9.602292776107788
1740858482.1514254,151.65886697295153,1.3567443069348308,-3.17133941410784,-2.0065115320084703,1.5667839225934537,9.636091947555542
1740858482.1855042,151.6567365046296,1.3574146813073316,-3.2148193288847655,-2.011526910257749,1.5813929797061432,9.670170783996582
1740858482.2212262,151.65432669501718,1.358172586832184,-3.2583198194296856,-2.0165864213798805,1.5960029277194832,9.70589280128479
1740858482.2550814,151.65170084661574,1.3589979961490315,-3.301844027977077,-2.021687007859765,1.610613693964662,9.739748001098633
1740858482.2891502,151.64892502365413,1.359870047912232,-3.3453944609961233,-2.0268247855772956,1.625225211688015,9.77381682395935
1740858482.3236012,151.64606567620373,1.3607678028205217,-3.3889729678706604,-2.0319951036830415,1.6398374195684753,9.808267831802368
1740858482.357483,151.643187479043,1.3616709268521259,-3.4325807429742814,-2.0371926184260873,1.6544502612743281,9.842149496078491
1740858482.3910897,151.6403514255624,1.3625602891406954,-3.4762183485975306,-2.042411377801064,1.6690636850560647,9.87575626373291
1740858482.4254556,151.63761313123567,1.3634184893818901,-3.5198857560651877,-2.047644914365627,1.6836776433723806,9.910122156143188
1740858482.459937,151.63502118679065,1.364230365801451,-3.5635824032554693,-2.0528863511428077,1.6982920925466156,9.944603681564331
1740858482.4935715,151.63261605519065,1.3649833300714493,-3.607307263480603,-2.0581285370792846,1.7129069924511164,9.978238105773926
1740858482.5274084,151.63042949477935,1.3656675363982025,-3.651058918910842,-2.0633642136140624,1.7275223062171947,10.012074947357178
1740858482.5614283,151.62848434758857,1.3662759366470503,-3.694835635476598,-2.068586201352611,1.7421379999685698,10.04609489440918
1740858482.5956953,151.62679468006115,1.3668042265684919,-3.7386354369881962,-2.073787595793833,1.756754042576361,10.08036184310913
1740858482.6297116,151.62536623714828,1.3672506960746673,-3.7824561763902413,-2.07896196202461,1.7713704054338484,10.114378213882446
1740858482.6637855,151.62419715625725,1.3676160006700095,-3.8262956024233605,-2.0841035196184983,1.7859870622493983,10.148452043533325
1740858482.6974807,151.623278891365,1.3679028695980606,-3.8701514202225797,-2.089207310641512,1.8006039888560772,10.18214726448059
1740858482.7316546,151.6225972796749,1.3681157716000767,-3.9140213447305463,-2.0942693449048595,1.8152211630366195,10.216321229934692
1740858482.7656908,151.62213368489705,1.368260558458755,-3.9579031462240315,-2.0992867181009482,1.8298385643625203,10.250357389450073
1740858482.7995362,151.6218661627669,1.3683441028054923,-4.001794687536025,-2.1042577001320506,1.844456174046143,10.284202814102173
1740858482.8337877,151.62177059266426,1.368373947208246,-4.045693952895359,-2.109181792036733,1.8590739748048082,10.318454265594482
1740858482.8673358,151.62182173153872,1.368357977757322,-4.089599068609046,-2.11405975123842,1.8736919507359262,10.352002382278442
1740858482.9019122,151.6219941572928,1.3683041320457363,-4.133508316019344,-2.118893586170156,1.8883100872022858,10.386578798294067
1740858482.935645,151.62226307973236,1.3682201481331688,-4.177420137399594,-2.123686521999939,1.9029283707266795,10.420311689376831
1740858482.970129,151.62260500870653,1.368113357600798,-4.2213331355627,-2.128442940108642,1.917546788895105,10.454795598983765
1740858483.003842,151.62299826447338,1.3679905273335486,-4.265246068080101,-2.1331682947833186,1.932165330267817,10.488508701324463
1740858483.0380645,151.6234231222189,1.3678578150672933,-4.309157838278562,-2.1378690088914745,1.9467839842975636,10.522731065750122
1740858483.0722632,151.6238615837892,1.367720840999463,-4.3530674893456816,-2.1425523359859793,1.9614027412543835,10.55692982673645
1740858483.1063128,151.62429738912616,1.367584684253699,-4.396974203586948,-2.1472261712539984,1.9760215921561526,10.59097933769226
1740858483.1399155,151.6247160911035,1.3674538593153347,-4.440877304273955,-2.1518988184083114,1.9906405287041118,10.624582052230835
1740858483.1739612,151.62510514604776,1.3673322874017342,-4.4847762586809745,-2.1565787283937956,2.005259543222755,10.65862774848938
1740858483.2077377,151.6254540480812,1.3672232540333802,-4.528670681041761,-2.1612742248187846,2.0198786286035526,10.69240427017212
1740858483.244805,151.62575449293402,1.3671293573441503,-4.572560334315457,-2.1659932298208227,2.0344977782521205,10.729471683502197
1740858483.279053,151.62600056092222,1.3670524504042076,-4.616445130007564,-2.1707430020495537,2.0491169860385665,10.76371955871582
1740858483.3130574,151.6261889056997,1.3669935817928418,-4.660325125420016,-2.1755298964940835,2.063736246250834,10.79772400856018
1740858483.3470194,151.6263189074095,1.3669529473993516,-4.7042005179795865,-2.1803591542839937,2.078355553551008,10.831686019897461
1740858483.3807154,151.62639276436136,1.366929861574916,-4.748071636634496,-2.185234728419031,2.092974902934589,10.865381956100464
1740858483.4149497,151.62641549962353,1.3669227550320977,-4.79193893046778,-2.1901591494710266,2.107594289692777,10.899616241455078
1740858483.4490016,151.62639485874988,1.3669292069165666,-4.835802954890476,-2.195133433599468,2.1222137093778115,10.93366813659668
1740858483.4829454,151.62634109412554,1.3669460124278936,-4.879664355964918,-2.2001570331077835,2.1368331577713744,10.967612028121948
1740858483.5170515,151.62626663685054,1.3669692856443787,-4.9235238534521715,-2.205227828387089,2.151452630855993,11.001718044281006
1740858483.5511243,151.62618566949655,1.3669945933127214,-4.967382223200776,-2.2103421590545436,2.1660721247893244,11.035790920257568
1740858483.5849462,151.6261136182243,1.3670171137525295,-5.011240279526812,-2.215494890572959,2.1806916358810606,11.069612741470337
1740858483.6191924,151.6260665069498,1.3670318387299214,-5.0550988584331025,-2.2206795122907645,2.195311160572184,11.103858947753906
1740858483.6535897,151.6260597655775,1.3670339457838003,-5.098958804635055,-2.2258882713703887,2.2099306954163658,11.138256311416626
1740858483.6874087,151.62610713853462,1.3670191390361157,-5.142820962874224,-2.231112367417267,2.2245502370624264,11.172075271606445
1740858483.7211776,151.62546553847815,1.3672196630997504,-5.18668616971307,-2.2363422152074866,2.2391758539705933,11.205844163894653
1740858483.7551804,151.624815816712,1.3674226979964366,-5.230555240151839,-2.241567747452511,2.2538145928066413,11.23984694480896
1740858483.788989,151.62423616680147,1.3676038124266263,-5.274428950159177,-2.2467787580794876,2.2684654041253185,11.273655652999878
1740858483.8236513,151.6237244747639,1.3677636747969828,-5.3183080226413,-2.251965260035569,2.2831272933844504,11.30831789970398
1740858483.8573258,151.62327633291306,1.3679036687896147,-5.362193110090024,-2.257117831353517,2.297799343893476,11.341992378234863
1740858483.8911703,151.62288558642817,1.3680257224468235,-5.406084776291481,-2.2622279417863926,2.3124807117294184,11.375836849212646
1740858483.9255016,151.62254501376387,1.3681320956474874,-5.44998347742966,-2.2672882482899914,2.327170621391817,11.410168170928955
1740858483.9591982,151.6222470516221,1.368225153810894,-5.493889543236037,-2.272292850003955,2.3418683619296097,11.443864822387695
1740858483.9932506,151.6219845128735,1.3683071438897236,-5.537803158789785,-2.277237496383783,2.3565732832823016,11.477917194366455
1740858484.0274444,151.621751223998,1.3683799955361522,-5.581724347564551,-2.282119744058875,2.3712847926131015,11.512110948562622
1740858484.0618727,151.62154252217738,1.3684451660999595,-5.625652956470706,-2.2869390602033888,2.386002350469014,11.546539306640625
1740858484.095695,151.621355583806,1.3685035382518815,-5.6695886435004965,-2.2916968728056593,2.4007254666746123,11.580361604690552
1740858484.1297848,151.62118956287955,1.368555376943733,-5.713530868555582,-2.296396569512685,2.415453695938189,11.61445140838623
1740858484.163491,151.62104554533602,1.3686003437976406,-5.757478887911546,-2.3010434483139046,2.430186633217213,11.648157596588135
1740858484.1998456,151.620926318512,1.3686375691752592,-5.801431752611082,-2.305644625152746,2.4449239089469152,11.6845121383667
1740858484.234126,151.62083558571948,1.368665897433269,-5.845388312916384,-2.3102089019846654,2.459665184269522,11.71879267692566
1740858484.267921,151.62077631087777,1.3686844037152675,-5.889347239684657,-2.3147465785645216,2.4744101464047907,11.75258755683899
1740858484.3020148,151.6207496876834,1.3686927157056321,-5.933307066280218,-2.319269176946382,2.489158504366037,11.786681413650513
1740858484.3358715,151.6207545595198,1.368691194679853,-5.977266243012922,-2.3237890858945174,2.503909985342909,11.82053804397583
1740858484.3703232,151.62078712543237,1.368681027305041,-6.0212231988664335,-2.328319150592488,2.518664332035307,11.854989767074585
1740858484.4041636,151.62084102191076,1.368664200180826,-6.065176405694823,-2.3328722319370203,2.533421301091449,11.888830184936523
1740858484.4381673,151.62090773708755,1.3686433706429233,-6.10912444036987,-2.337460758207539,2.5481806626476375,11.922833919525146
1740858484.4716418,151.62097730800286,1.368621649188212,-6.153066041441193,-2.342096288875918,2.56294220081678,11.956308364868164
1740858484.5061028,151.62103926534598,1.3686023045792706,-6.197000157259893,-2.346789107076123,2.5777057148513594,11.990769386291504
1740858484.5399983,151.6210836785967,1.3685884375137776,-6.240925983341128,-2.3515478550482247,2.592471020627017,12.024664878845215
1740858484.5740016,151.6211021955288,1.3685826559689063,-6.284842987981547,-2.3563792232411456,2.6072379520673277,12.05866813659668
1740858484.607768,151.62108899771576,1.3685867767266209,-6.328750925608974,-2.3612877004202955,2.622006362155894,12.092434644699097
1740858484.6418688,151.62104154799368,1.3686015918756234,-6.372649838063648,-2.3662753900406206,2.636776123247569,12.126535415649414
1740858484.6761265,151.62096106889624,1.3686267193958799,-6.416540044833477,-2.3713418946811413,2.6515471264923547,12.16079306602478
1740858484.7103698,151.62085271583075,1.3686605491742805,-6.460422123602253,-2.3764842676608633,2.666319280301815,12.1950364112854
1740858484.7440906,151.62072543413606,1.368700287831478,-6.504296882747777,-2.381697029598978,2.68109250790152,12.22875714302063
1740858484.778098,151.62059151988873,1.368742096097016,-6.548165327639635,-2.386972244916674,2.695866744120073,12.262764692306519
1740858484.8121455,151.62046579975564,1.3687813450790247,-6.592028623097027,-2.392299651918329,2.7106419316450374,12.296812057495117
1740858484.8460894,151.62036328845653,1.3688133476543993,-6.635888060081621,-2.397666849934558,2.7254180170104663,12.330755949020386
1740858484.8800585,151.62029628897952,1.368834263570946,-6.679745036652994,-2.403059584475194,2.74019494659962,12.364725112915039
1740858484.9144776,151.62027285648844,1.3688415786637171,-6.7236010408691005,-2.4084621549974377,2.7549726631373117,12.399144172668457
1740858484.948523,151.62029582290816,1.3688344090682185,-6.7674576290724,-2.41385791865353,2.7697511032630797,12.433189630508423
1740858484.9822595,151.62036243236946,1.3688136149097565,-6.811316399671293,-2.4192298558473193,2.7845301966239266,12.466926097869873
1740858485.0163283,151.6204646785322,1.3687816951128078,-6.855178961605388,-2.42456116547497,2.799309866674236,12.50099492073059
1740858485.050544,151.62059020634308,1.3687425061824896,-6.899046897429656,-2.4298358601527963,2.8140900330954577,12.535210609436035
1740858485.084536,151.62072374229376,1.368700816034958,-6.942921721367513,-2.4350393366792518,2.828870615499469,12.569202661514282
1740858485.1184323,151.62084891642542,1.3686617354031247,-6.986804832222926,-2.4401589004258226,2.8436515378899534,12.60309886932373
1740858485.1523995,151.6209501900487,1.3686301160026613,-7.03069746234393,-2.4451842258140855,2.858432733246744,12.637066125869751
1740858485.186063,151.62101475866857,1.3686099561977116,-7.0746006242294435,-2.4501077406486025,2.873214147587652,12.670729637145996
1740858485.2236578,151.62103424321023,1.3686038726231189,-7.11851505613625,-2.454924925464946,2.8879957429316416,12.708324432373047
1740858485.2577014,151.62100596577258,1.3686127015576617,-7.162441168905648,-2.459634522388409,2.9027774987253854,12.74236798286438
1740858485.291508,151.62093373416857,1.3686352538625,-7.206378996114752,-2.4642386531434606,2.9175594114896644,12.776174545288086
1740858485.3257558,151.6208280656369,1.3686682453015817,-7.2503281495721765,-2.4687428481443923,2.9323414926442792,12.810422420501709
1740858485.359679,151.62070586549618,1.368706397268684,-7.2942877820267675,-2.4731559911050724,2.947123764668746,12.844345569610596
1740858485.3940675,151.62058955764937,1.3687427087029194,-7.338256558557793,-2.4774901874800306,2.9619062559329814,12.878734111785889
1740858485.4282544,151.62050482643423,1.3687691613223687,-7.3822326417468105,-2.4817605637942015,2.9766889946448023,12.912920951843262
1740858485.4616246,151.62047502284048,1.3687784657289241,-7.426213720691312,-2.485984975768956,2.9914720023852777,12.946291208267212
1740858485.4955883,151.62051702117887,1.3687653542190452,-7.470197101158886,-2.490183561239997,3.0062552878637505,12.980254888534546
1740858485.5297573,151.62063895652224,1.3687272864299318,-7.514179831338824,-2.4943781347941045,3.0210388419539806,13.014423847198486
1740858485.5639362,151.62083888500194,1.3686648673528985,-7.558158848104453,-2.4985914685123682,3.0358226350583473,13.048602819442749
1740858485.5977747,151.62110477389754,1.3685818509226237,-7.602131131282183,-2.5028465029020714,3.0506066174544,13.082441329956055
1740858485.6322174,151.62141571420233,1.3684847625772933,-7.646093853012321,-2.507165530198044,3.0653907227748904,13.116883993148804
1740858485.6660025,151.62174412318026,1.3683822129296683,-7.690044513058478,-2.5115693875558747,3.0801748742592707,13.15066909790039
1740858485.700375,151.6220589489535,1.3682838981788914,-7.733981051538011,-2.5160766909803365,3.094958992982141,13.185041666030884
1740858485.7340922,151.62232936510534,1.3681994466237417,-7.777901932070632,-2.5207031379146305,3.1097430069540173,13.218758821487427
1740858485.768187,151.62252851182512,1.3681372496089268,-7.821806192865489,-2.525460900603663,3.124526859853897,13.252853631973267
1740858485.802358,151.62263707445365,1.368103342502288,-7.865693464408267,-2.530358125380799,3.1393105181984398,13.28702449798584
1740858485.836194,151.62264622971398,1.3681004830264099,-7.909563954142412,-2.53539855026388,3.1540939759326867,13.320860624313354
1740858485.8701677,151.62255963343753,1.3681275295488686,-7.953418401413874,-2.5405812490950903,3.1688772557349223,13.35483431816101
1740858485.90471,151.62239421746273,1.3681791923795525,-7.997258007656095,-2.545900505227761,3.183660406721343,13.389376640319824
1740858485.9383707,151.62217806340567,1.3682466990646946,-8.041084354093151,-2.551345822324959,3.198443498610015,13.42303729057312
1740858485.9721904,151.62194419902394,1.3683197333870358,-8.084899336821849,-2.556902138287479,3.2132266125561424,13.456856966018677
1740858486.005832,151.62172480721483,1.3683882447670874,-8.128705121123208,-2.5625503127679443,3.2280098295355533,13.490498542785645
1740858486.040444,151.621546321098,1.3684439798501766,-8.172504102279447,-2.5682678554090717,3.242793218292999,13.525110483169556
1740858486.0741124,151.62142568949272,1.3684816477769173,-8.216298868203534,-2.574029829643886,3.2575768250822326,13.558779001235962
1740858486.1081636,151.62136824710154,1.3684995841662668,-8.260092158627938,-2.5798098691320024,3.2723606669991265,13.592830181121826
1740858486.1422465,151.6213673772147,1.368499855786814,-8.30388681551479,-2.5855812486092895,3.2871447299917436,13.626913070678711
1740858486.1761496,151.62140591689453,1.3684878217959735,-8.34768572041473,-2.591317956705604,3.3019289717867206,13.660816192626953
1740858486.2099864,151.62145904704667,1.3684712317800964,-8.391491716259182,-2.5969957248794215,3.316713329153607,13.694653034210205
1740858486.2450857,151.6214982503965,1.3684589903228814,-8.435307513138003,-2.6025929737821873,3.3314977282641283,13.7297523021698
1740858486.2795308,151.62149582146583,1.3684597487724999,-8.479135579686506,-2.6080916458614287,3.346282096477038,13.76419734954834
1740858486.312962,151.62195844733992,1.3683152838331483,-8.522978010904072,-2.6134779986741656,3.36105677856873,13.79762864112854
1740858486.347525,151.62230036018147,1.3682085051538937,-8.566836416823161,-2.618743033020974,3.3758142301431273,13.832191467285156
1740858486.3816113,151.6234795310778,1.3678401938160702,-8.610711805049046,-2.6238828104346035,3.3905539320896794,13.866277933120728
1740858486.4153774,151.638817390232,1.3630411274749776,-8.654603983667347,-2.6289020836817554,3.4049661123431605,13.900043964385986
1740858486.449493,151.6523253628821,1.3588017274334556,-8.698512155316806,-2.633809349741363,3.418861486098255,13.934159517288208
1740858486.4835236,151.665917254825,1.3545236869811705,-8.742435071930338,-2.6386154573549274,3.4322767734928217,13.96819019317627
1740858486.51776,151.68916247576757,1.3471783277840954,-8.786370374271904,-2.643338126435093,3.4449260728097717,14.002426624298096
1740858486.5516527,151.7090060743163,1.3408785778121906,-8.830315351349402,-2.6479969230170277,3.456688669927485,14.036319255828857
1740858486.5853837,151.72772414587104,1.3349110631865189,-8.874267071618672,-2.6526126797204754,3.4676273142613643,14.070050239562988
1740858486.619425,151.75065599007334,1.3275664676361774,-8.918222239563079,-2.6572086877941143,3.4775067244751483,14.10409164428711
1740858486.6536207,151.76936314862925,1.3215470746973748,-8.96217761989518,-2.6618082818345,3.486274036208872,14.13828730583191
1740858486.6875787,151.78579316886018,1.3162394406568474,-9.00613012613552,-2.6664344963552193,3.4940074164927917,14.172245264053345
1740858486.721528,151.80210204358625,1.310951315000054,-9.050077051039803,-2.6711083736866423,3.500543924298178,14.206194639205933
1740858486.7557824,151.81431181538966,1.3069793736876258,-9.094016019281167,-2.675849619860665,3.505887985619427,14.240448951721191
1740858486.789796,151.82367887612514,1.3039246063583845,-9.137945084385152,-2.680675767390046,3.5101243802563333,14.274462699890137
1740858486.8239784,151.83078853810554,1.3016015901871225,-9.181863006023384,-2.6855995817309197,3.5131741172542035,14.308645009994507
1740858486.8578432,151.83470931897102,1.3003188684845561,-9.225768973481095,-2.6906310676297163,3.5150818387772063,14.342509746551514
1740858486.8918843,151.83610780039137,1.2998610581753287,-9.269662675920767,-2.6957763174084985,3.515932566883727,14.376550912857056
1740858486.9261665,151.83525113461891,1.3001415160919838,-9.313544403092923,-2.7010358604423517,3.515731450642413,14.41083312034607
1740858486.960062,151.8325113268699,1.301038107206254,-9.357414814438155,-2.7064059879106614,3.514544052588702,14.44472861289978
1740858486.9940968,151.82838562499387,1.3023871487323475,-9.401274910505258,-2.7118781233518043,3.512451615019197,14.478763341903687
1740858487.0282643,151.8233024818956,1.3040474829540132,-9.44512596142338,-2.717438614190596,3.5095329272017985,14.512930870056152
1740858487.0621874,151.8175851431772,1.30591263386137,-9.488969445369143,-2.7230688590330563,3.505856515351077,14.546854019165039
1740858487.0960085,151.81199813886943,1.3077328887210564,-9.532807012581669,-2.728745856531461,3.501497913072308,14.58067512512207
1740858487.1300952,151.8069294699431,1.3093822443048841,-9.576640460680823,-2.734442991221778,3.4965901698746613,14.61476182937622
1740858487.1669078,151.80198816807177,1.3109883072876476,-9.6204717956599,-2.7401305681291976,3.4911910229338985,14.65157437324524
1740858487.2006428,151.79856061608015,1.312101291102466,-9.66430319899256,-2.7457770350790494,3.4853756086275265,14.685309410095215
1740858487.2347407,151.79631716175254,1.312829306205127,-9.708137035069306,-2.7513497026888007,3.4793046911315924,14.719407320022583
1740858487.2688823,151.79430995961343,1.3134803398720123,-9.751975801204186,-2.756817123440803,3.473012285185357,14.753548860549927
1740858487.302666,151.79442907793842,1.3134417123067958,-9.795822118966775,-2.762149248279762,3.4665684106363854,14.787332534790039
1740858487.336857,151.79558664272028,1.3130662837279856,-9.839678727231448,-2.7673176380193567,3.460137919323498,14.821523666381836
1740858487.370478,151.79662797093422,1.312728468930238,-9.883548188657834,-2.7722998688974307,3.453731902415113,14.855144500732422
1740858487.4048028,151.7998414497269,1.3116854850178319,-9.927432972452188,-2.7770773585703097,3.4474221613662883,14.889469385147095
1740858487.4389968,151.80324483753378,1.3105800266766756,-9.971335356994047,-2.7816357686608164,3.441352390070238,14.92366337776184
1740858487.4725132,151.8061022065079,1.30965125524661,-10.015256953333683,-2.785969838102903,3.435507543287214,14.95717978477478
1740858487.5070117,151.81044841760993,1.3082373753730876,-10.059198912179344,-2.7900793708711165,3.42994549342626,14.991678237915039
1740858487.5409105,151.81447116114165,1.3069274633902037,-10.103161769422304,-2.7939696827251117,3.4247801291335227,15.025577068328857
1740858487.5747023,151.81775371235994,1.305857677283562,-10.147144975145522,-2.7976552764825424,3.419983630095373,15.05936884880066
1740858487.6084857,151.82169689056124,1.3045715194954548,-10.191147156442838,-2.8011557762030646,3.4155904196430757,15.093152284622192
1740858487.642583,151.82504402661831,1.3034788532639885,-10.235166011847621,-2.8044961428104433,3.4116610167210193,15.127249479293823
1740858487.6765883,151.8278450662901,1.302563807366927,-10.279198210258782,-2.8077077515087403,3.408159026973944,15.1612548828125
1740858487.7107472,151.8310027059094,1.3015315533127736,-10.323239793008604,-2.81082530814283,3.4051174261066675,15.195413827896118
1740858487.7448912,151.83361991140043,1.3006753962644138,-10.367286332326605,-2.8138864406909905,3.402570375936086,15.229557752609253
1740858487.7786744,151.83578979279733,1.2999651750315846,-10.4113331619919,-2.8169307626906224,3.400477621414198,15.263340950012207
1740858487.812824,151.8378328067083,1.2992961501885802,-10.455375693374497,-2.8199979408895057,3.3988358981043763,15.29749059677124
1740858487.8465319,151.83946370771633,1.2987618507808434,-10.499409658854582,-2.823126400250093,3.3976413233752805,15.331198453903198
1740858487.8804283,151.8407636293864,1.2983358377138798,-10.543431334843255,-2.826351940017909,3.396863312844701,15.365094900131226
1740858487.9145706,151.84172966323442,1.2980191632214544,-10.587437651154143,-2.8297069493028033,3.396504573784798,15.399237155914307
1740858487.9485734,151.8422814116216,1.2978382630905576,-10.631426340637447,-2.833219039710997,3.3965578926901716,15.433239936828613
1740858487.9824677,151.84240659566976,1.2977972161130686,-10.675395993897965,-2.8369101373212446,3.3970053986654336,15.467134237289429
1740858488.0166557,151.8421129560298,1.297893496608788,-10.719346047731133,-2.840795878045067,3.3978239028206687,15.501322269439697
1740858488.050479,151.84144297606275,1.2981131492913371,-10.76327672540253,-2.844885204396565,3.398987640683445,15.53514552116394
1740858488.0848572,151.8404579510499,1.2984360268993183,-10.807188939668357,-2.849180158185077,3.400468082857244,15.569523811340332
1740858488.1190228,151.83930311372578,1.2988144720030605,-10.851084183716928,-2.8536756621088077,3.402221049869956,15.603689432144165
1740858488.1531107,151.83797779813008,1.2992486577935247,-10.89496435791148,-2.8583602298426802,3.404214028109096,15.637777328491211
1740858488.186707,151.83661811302355,1.2996939638061271,-10.938831671100463,-2.8632164574122383,3.4064253102982813,15.67137360572815
1740858488.2243018,151.83545157996556,1.3000758986872627,-10.982688620256503,-2.868221139393066,3.408793524601244,15.7089684009552
1740858488.2584524,151.83431927302567,1.3004465282750106,-11.026537866577613,-2.87334732205228,3.4112895266385594,15.74311900138855
1740858488.292299,151.8339645139821,1.3005626287935004,-11.070382138773663,-2.8785650479236082,3.41387227566701,15.776965618133545
1740858488.3265474,151.83685881655342,1.2996151420713533,-11.114214082164878,-2.8838408771036956,3.416304256920241,15.811213970184326
1740858488.3608537,151.84679995824368,1.2963559009032046,-11.157982322758148,-2.88913918076166,3.4185510688905736,15.845520257949829
1740858488.3947031,151.8678835180146,1.2894183315512289,-11.20158531726861,-2.8944214987835375,3.4206273110369443,15.879369735717773
