timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740858765.0999424,151.6236851605372,1.3677759566032444,-3.389837138636955,0.43118581288805463,2.2642391634680963,8.623379230499268
1740858765.1337972,151.62194216800782,1.3683203676444529,-3.433856337052118,0.43421980637461954,2.278855840986092,8.657233953475952
1740858765.1679099,151.62042257741228,1.3687948385660393,-3.477893071501968,0.43721889919505363,2.2934728110130633,8.691346645355225
1740858765.2020338,151.61911985326338,1.36920147584636,-3.5219445986180435,0.44018272682245424,2.308090051638762,8.725470542907715
1740858765.2402537,151.61802147531603,1.3695442416356955,-3.566008262918277,0.4431108798648245,2.3227075429077018,8.76369047164917
1740858765.2742858,151.6171097514634,1.3698286993568682,-3.610081555421271,0.44600291761267824,2.337325266675043,8.797722578048706
1740858765.308254,151.61636269939004,1.3700617391104657,-3.65416216262871,0.4488583806054229,2.351943206475606,8.831690788269043
1740858765.342174,151.61577538393675,1.3702449241637997,-3.6982480068534054,0.4516767890811555,2.3665652766403245,8.865610837936401
1740858765.376177,151.61536953269672,1.3703714969804899,-3.742337274065598,0.45445764956862145,2.3812003608511394,8.899613857269287
1740858765.4102683,151.61511876755873,1.370449697737251,-3.786428427089951,0.45720051167815123,2.39584779069986,8.93370509147644
1740858765.4442303,151.614994358576,1.3704884929847183,-3.830520218867387,0.459904944801135,2.410506557122276,8.96766710281372
1740858765.4783936,151.61496816616966,1.370496660601652,-3.87461169218047,0.46257054163961964,2.4251757334481105,9.001830339431763
1740858765.5122104,151.6150133225781,1.370482579383944,-3.9187021710567977,0.46519692154628006,2.4398544687123933,9.03564715385437
1740858765.546134,151.61510481207068,1.370454049616366,-3.9627912450898006,0.46778373236880244,2.4545419814991836,9.069570779800415
1740858765.580197,151.61521994232294,1.3704181470215577,-4.006878747837245,0.47033065087257153,2.469237554275004,9.103633880615234
1740858765.6144137,151.61533870359926,1.3703811112120456,-4.050964730515912,0.4728373819041309,2.48394052817399,9.137850522994995
1740858765.6482902,151.6154440164359,1.3703482685421458,-4.095049432227751,0.4753036564767057,2.4986502982005434,9.171726942062378
1740858765.682529,151.61552187155286,1.3703239883225171,-4.139133247934885,0.4777292289112666,2.5133663088181715,9.205965757369995
1740858765.7162802,151.6155613686598,1.370311670440036,-4.183216695343541,0.48011387324361937,2.528088049895745,9.23971700668335
1740858765.7502768,151.6155546633767,1.3703137616101984,-4.227300381772472,0.4824573790957655,2.5428150529843396,9.2737135887146
1740858765.784517,151.6154968329543,1.3703317970067532,-4.271384971976575,0.48475954714782155,2.557546887899359,9.307953834533691
1740858765.8185673,151.61538567284848,1.3703664635565493,-4.31547115776818,0.48702018441526546,2.5722831595841797,9.34200406074524
1740858765.852743,151.61522143721092,1.3704176808451156,-4.3595596301405415,0.48923909949827693,2.5870235052328803,9.376179695129395
1740858765.8869689,151.61500653632626,1.370484695563592,-4.403651054455431,0.49141609790111085,2.601767591650796,9.41040563583374
1740858765.9207082,151.6147452040601,1.3705661853989597,-4.4477460491067875,0.4935509775849096,2.6165151128331408,9.44414496421814
1740858765.9549236,151.6144431481479,1.370660368331943,-4.491845167928485,0.49564352486074154,2.631265787743224,9.478360414505005
1740858765.9883828,151.61410719485974,1.3707651137060606,-4.535948886478225,0.497693510665162,2.6460193582731235,9.51181960105896
1740858766.0222247,151.61374493355828,1.3708780533103548,-4.580057592194967,0.49970068786929667,2.660775587372272,9.545661449432373
1740858766.056226,151.61336436262437,1.3709966919836503,-4.624171578236965,0.5016647942150292,2.6755342573380365,9.579662799835205
1740858766.0909185,151.61297356015842,1.3711185104200294,-4.66829104065091,0.5035855665007418,2.690295168265222,9.614355325698853
1740858766.1247742,151.6125803938303,1.3712410556857535,-4.7124160786031934,0.5054627650993009,2.705058136640078,9.648211002349854
1740858766.158492,151.61219227472174,1.3713620179396908,-4.756546697399169,0.5072962056991488,2.719822994061608,9.681928873062134
1740858766.192566,151.61181595807744,1.3714792924602544,-4.80068281394408,0.5090857953451369,2.7345895860742355,9.716002702713013
1740858766.2265973,151.61145739143467,1.3715910268498768,-4.844824264251014,0.5108315700571998,2.749357771096993,9.750034093856812
1740858766.2613294,151.61112160862933,1.371695653906104,-4.8889708125711,0.5125337317144583,2.764127419435734,9.78476619720459
1740858766.2953517,151.6108126669618,1.371791911026912,-4.933122161711352,0.5141926822773069,2.778898412366215,9.818788528442383
1740858766.3293784,151.61053362364996,1.3718788473758758,-4.977277964114969,0.5158090536959241,2.793670641277183,9.8528151512146
1740858766.3635244,151.6102865465706,1.371955820380493,-5.021437833296959,0.51738373231583,2.8084440068645655,9.886961221694946
1740858766.3976204,151.61007255396822,1.3720224832319765,-5.065601355262507,0.5189178769608687,2.8232184183697373,9.921057224273682
1740858766.431552,151.60989187810225,1.3720787649598973,-5.109768099577547,0.5204129301136649,2.837993792856728,9.954988718032837
1740858766.4657161,151.6097439472191,1.3721248448322307,-5.153937629803288,0.5218706219982624,2.8527700545254127,9.989152908325195
1740858766.4996445,151.60962748066459,1.3721611226946446,-5.198109513060843,0.5232929676597092,2.867547134059575,10.023081302642822
1740858766.5336313,151.60954059340796,1.3721881864059349,-5.2422833285395,0.5246822573410624,2.8823249680102956,10.057068109512329
1740858766.5676844,151.6094809050749,1.3722067778913536,-5.286458674806597,0.5260410407910566,2.8971034982164707,10.091121196746826
1740858766.6018445,151.60944564959863,1.3722177590188163,-5.3306351758389985,0.5273721062745002,2.9118826712648804,10.12528133392334
1740858766.6358469,151.6094317840497,1.3722220777402798,-5.374812485735117,0.5286784550891431,2.9266624379922948,10.159283638000488
1740858766.6697385,151.6094360928179,1.3722207356836933,-5.418990292100698,0.5299632725990614,2.9414427530320175,10.193175315856934
1740858766.703947,151.60945528482497,1.3722147579143749,-5.46316831815712,0.5312298967900136,2.956223574406465,10.227383852005005
1740858766.7378194,151.60948608416578,1.3722051647377975,-5.50734632364038,0.5324817852724392,2.971004863166394,10.261256217956543
1740858766.7716632,151.60952531101717,1.3721929465264615,-5.551524104578404,0.5337224817669874,2.9857865830763273,10.295099973678589
1740858766.8053675,151.60956993811993,1.3721790461466365,-5.5957014921175885,0.5349555828868269,3.0005687003444863,10.32880425453186
1740858766.8395083,151.60961707311685,1.37216436447164,-5.639878351079207,0.5361847032069655,3.0153511833941167,10.362945079803467
1740858766.8737578,151.60966397447987,1.3721497554262232,-5.684054578877016,0.5374134304647866,3.0301340026746497,10.397194623947144
1740858766.9077003,151.60970811114018,1.3721360074124203,-5.728230104272706,0.5386452680537627,3.04491713051694,10.431137084960938
1740858766.9416292,151.6097472159542,1.3721238266497953,-5.772404885780715,0.5398835689817753,3.0597005410358538,10.465065956115723
1740858766.975731,151.60977933495542,1.3721138218245283,-5.816578909738815,0.5411314658357761,3.07448421007744,10.499167680740356
1740858767.0097578,151.6098028717377,1.3721064902528919,-5.860752188045866,0.5423918008960328,3.0892681152020858,10.533194541931152
1740858767.0435998,151.60981662367803,1.3721022065863298,-5.904924755600371,0.5436670600145264,3.1040522356908746,10.567036628723145
1740858767.0776005,151.60981981027984,1.3721012139726807,-5.949096667486227,0.5449593130982006,3.1188365525599404,10.60103726387024
1740858767.1115046,151.6098120903405,1.3721036187016102,-5.993267995947069,0.5462701635498812,3.133621048567301,10.634941339492798
1740858767.1460695,151.6097935645829,1.3721093893821148,-6.037438827220929,0.5476007084266643,3.1484057081981036,10.669506311416626
1740858767.1824205,151.6097647636801,1.3721183606745606,-6.081609258314941,0.5489515103091239,3.163190517617532,10.705857276916504
1740858767.2166045,151.60972662028433,1.3721302420095274,-6.125779393794253,0.5503225814750345,3.1779754645847142,10.740041255950928
1740858767.2505772,151.60968042530462,1.372144631216291,-6.169949342667592,0.5517133804627512,3.1927605383257425,10.774013996124268
1740858767.2846525,151.60962776994617,1.3721610325881706,-6.214119215452028,0.553122820485279,3.207545729368784,10.808089256286621
1740858767.3185616,151.60957047612288,1.3721788785695368,-6.258289121488045,0.554549288950353,3.2223310293482212,10.84199833869934
1740858767.3527148,151.60951051913523,1.3721975538500986,-6.302459166558922,0.5559906769841139,3.2371164307879625,10.87615156173706
1740858767.3867671,151.60944994337626,1.3722164216275161,-6.346629450870201,0.5574444174759505,3.251901926876134,10.91020393371582
1740858767.4204762,151.6093907299931,1.3722348648302056,-6.390800067591617,0.5589075310286474,3.2666875112435476,10.943912982940674
1740858767.4547222,151.60933460827624,1.3722523448612027,-6.434971102520913,0.560376686096533,3.281473177756937,10.978158950805664
1740858767.488925,151.6092829530496,1.3722684335499127,-6.479142634313941,0.5618482826553622,3.2962589203432757,11.012361764907837
1740858767.5227354,151.60923672970674,1.372282830261442,-6.523314734569224,0.5633185567216903,3.311044732869313,11.046172142028809
1740858767.5570898,151.60919647208152,1.3722953687790858,-6.5674874677138995,0.5647836984524374,3.325830609095094,11.08052659034729
1740858767.5911043,151.60916229905706,1.3723060121230088,-6.611660890650228,0.5662399769677826,3.340616542708372,11.114541053771973
1740858767.6250153,151.60913396330227,1.3723148373653045,-6.655835052130742,0.5676838654892963,3.3554025274342463,11.148452043533325
1740858767.6592302,151.60911092694133,1.3723220120596582,-6.700009991872423,0.5691121613692909,3.3701885572030377,11.182667016983032
1740858767.6928742,151.6090924594507,1.3723277637505982,-6.744185739394433,0.5705220965231235,3.3849746263510387,11.216310977935791
1740858767.7269552,151.60907774345785,1.3723323470235491,-6.788362312608104,0.5719114344066366,3.399760729824169,11.250391960144043
1740858767.7609446,151.60906597959263,1.3723360108508622,-6.8325397162301895,0.5732785508139678,3.414546863354392,11.28438138961792
1740858767.7953358,151.6090564829678,1.3723389685451184,-6.876717940073844,0.5746224967026783,3.429333023582509,11.318772554397583
1740858767.8290846,151.60904876077495,1.3723413735937378,-6.920896957307039,0.5759430418146145,3.4441192081075362,11.352521419525146
1740858767.8631947,151.60904256634097,1.372343302824676,-6.965076722776267,0.5772406989104971,3.4589054154520062,11.386631488800049
1740858767.8973982,151.60903792075285,1.3723447496723287,-7.0092571714981995,0.5785167290932837,3.473691644942244,11.420835018157959
1740858767.9314537,151.60903503635447,1.3723456480045901,-7.0534382178602,0.5797731262207039,3.488477896509359,11.454890489578247
1740858767.965295,151.60903416806582,1.3723459184289013,-7.0976197568781565,0.5810125677618462,3.503264170419157,11.488731861114502
1740858767.9990275,151.60903549568363,1.372345504948726,-7.141801667665319,0.5822383237691653,3.518050466960602,11.522464275360107
1740858768.033037,151.60903902522423,1.3723444056897791,-7.185983818494525,0.5834541311134204,3.5328367861465115,11.556473731994629
1740858768.0673726,151.60904452342194,1.37234269330015,-7.2301660729029535,0.5846640427959553,3.5476231274789747,11.590809345245361
1740858768.101635,151.60905149728762,1.372340521317359,-7.274348296223993,0.5858722617737109,3.562409489818458,11.62507176399231
1740858768.1359344,151.60905921386083,1.3723381180175893,-7.318530362008355,0.5870829682724086,3.577195871376102,11.659371137619019
1740858768.1698766,151.60906676347412,1.3723357667131642,-7.362712157902544,0.5883001482546436,3.5919822698270796,11.693313360214233
1740858768.203872,151.60907316003198,1.3723337745214923,-7.406893590563881,0.5895274298352898,3.60676868252325,11.727308750152588
1740858768.243022,151.60907745845245,1.3723324357878979,-7.45107458935367,0.5907679335900691,3.6215551067681333,11.766458749771118
1740858768.277289,151.6090788824124,1.3723319922984338,-7.4952551086800465,0.5920241410934128,3.636341540108654,11.80072569847107
1740858768.3108466,151.60907694747092,1.3723325949320258,-7.539435128894165,0.5932977850799336,3.6511279805964496,11.834283351898193
1740858768.3448663,151.60907156218155,1.37233427216819,-7.58361465578695,0.5945897636544222,3.66591442697643,11.868303060531616
1740858768.3786569,151.60906310080838,1.372336907439881,-7.627793718808587,0.5959000794726529,3.6807008787708426,11.902093648910522
1740858768.4130914,151.60905240921008,1.3723402373024955,-7.671972368237395,0.5972278049767071,3.6954873362400797,11.936528205871582
1740858768.447359,151.60904064436,1.372343901417227,-7.7161506720807935,0.5985710839471265,3.710273800210778,11.97079586982727
1740858768.4810529,151.60902903918324,1.3723475157935658,-7.760328713345856,0.5999271899840618,3.7250602717793138,12.004489660263062
1740858768.5152228,151.6090186833278,1.3723507410674098,-7.804506587566895,0.6012926425566957,3.7398467519445355,12.038659572601318
1740858768.549174,151.60901033873517,1.3723533399395471,-7.848684400530161,0.6026633682004735,3.754633241249431,12.072610855102539
1740858768.5833275,151.60900432459795,1.3723552130028678,-7.892862265993697,0.6040348943101452,3.769419739508557,12.106764316558838
1740858768.6171901,151.60900047790227,1.3723564110295883,-7.937040303099835,0.6054025630395805,3.7842062456790373,12.140626907348633
1740858768.6515925,151.60899818626862,1.3723571247425608,-7.981218633303911,0.6067617539137462,3.798992757903557,12.175029277801514
1740858768.6854303,151.6089965034312,1.3723576488500626,-8.025397376578074,0.6081081054100335,3.813779273720894,12.208867073059082
1740858768.7192686,151.60899432015313,1.3723583288159047,-8.069576646707358,0.6094377263496223,3.8285657904088977,12.242705345153809
1740858768.7532127,151.60899056575315,1.3723594980953606,-8.113756545728808,0.6107473896364843,3.843352305401332,12.276649475097656
1740858768.7871675,151.60898443157234,1.3723614085375626,-8.157937157528508,0.6120347028892456,3.8581388167072665,12.310604333877563
1740858768.8213296,151.6089755800249,1.3723641652778527,-8.202118540705515,0.6132982511787636,3.8729253232591536,12.34476637840271
1740858768.8553278,151.60896431759775,1.3723676728590946,-8.246300720967001,0.6145377089368045,3.887711825124691,12.378764629364014
1740858768.8894732,151.60895171434618,1.372371598018245,-8.29048368329307,0.6157539199047781,3.902498323535224,12.412909984588623
1740858768.9234092,151.6089395229007,1.3723753949146151,-8.334667364807517,0.6169489413471826,3.9172848207026516,12.446846008300781
1740858768.957663,151.60892976910873,1.3723784326227277,-8.378851651903476,0.6181260294398704,3.9320713194100665,12.481099843978882
1740858768.9914377,151.608924319643,1.3723801297944689,-8.423036383852665,0.6192895395197945,3.9468578224134134,12.514874458312988
1740858769.0253377,151.60892449777043,1.3723800743188135,-8.467221361895936,0.6204447486445204,3.961644331777252,12.548774480819702
1740858769.0593722,151.60893079086384,1.3723781144089549,-8.511406362473199,0.6215976184977866,3.9764308482956414,12.58280897140503
1740858769.0933552,151.60894271673,1.3723744002312825,-8.555591152815925,0.6227545161518439,3.991217371131614,12.61679196357727
1740858769.1270773,151.60895883381653,1.3723693807302568,-8.599775507120405,0.6239219103196465,4.006003897763754,12.650514125823975
1740858769.161301,151.60897690447376,1.372363752789671,-8.643959221930231,0.625106058310659,4.0207904242674095,12.68473768234253
1740858769.1956308,151.60899422100678,1.3723583596943003,-8.688142129189622,0.6263126970297616,4.035576945894696,12.719067573547363
1740858769.2293236,151.6090080142517,1.3723540638848395,-8.732324105851225,0.6275467507683783,4.050363457860746,12.752760410308838
1740858769.2669613,151.6090159182661,1.3723516022294104,-8.776505079529743,0.6288120652264162,4.065149956205183,12.790398120880127
1740858769.3009403,151.60901645929363,1.372351433729645,-8.820685029638492,0.6301111751167995,4.079936438579871,12.824377059936523
1740858769.3348465,151.60900948687737,1.3723536052451837,-8.864863983912608,0.6314451121164698,4.094722904816429,12.858283281326294
1740858769.368856,151.60899651239419,1.3723576460586049,-8.909042010656021,0.632813256908348,4.109509357152367,12.892292737960815
1740858769.4027824,151.6089808511479,1.3723625236313608,-8.95321920735154,0.6342132377977662,4.124295800034278,12.92621922492981
1740858769.4366183,151.60896702901445,1.3723668284135906,-8.9973956891965,0.6356408904030526,4.13908223945157,12.960055112838745
1740858769.4707363,151.60895968766343,1.3723691148079469,-9.041571583370306,0.6370903272989472,4.153868681798926,12.994173049926758
1740858769.505114,151.6089626231142,1.372368200589992,-9.08574702844838,0.6385541399024621,4.168655132440076,13.028550863265991
1740858769.5387454,151.60897794793095,1.3723634278138446,-9.129922177549506,0.6400237097497057,4.183441594298322,13.062182188034058
1740858769.5728176,151.6090055660198,1.3723548263704188,-9.17409720382306,0.6414896022822493,4.198228066808965,13.096254348754883
1740858769.6071532,151.6090430460935,1.3723431534078314,-9.21827230560359,0.6429420160013168,4.21301454549807,13.130589962005615
1740858769.6408234,151.6090858124386,1.3723298339538526,-9.262447709416426,0.6443712606928449,4.227801022326293,13.164260149002075
1740858769.6750228,151.60912776735606,1.3723167671014411,-9.306623669007006,0.6457682435136372,4.242587486788339,13.19845962524414
1740858769.7089872,151.60916224941144,1.372306027585292,-9.35080045797624,0.6471249422697222,4.257373927612755,13.232424020767212
1740858769.7433925,151.6091831251233,1.3722995257589374,-9.394978355440278,0.6484348475202313,4.272160334787029,13.266829252243042
1740858769.77724,151.6091860400729,1.3722986178836607,-9.439157624226514,0.6496933615596927,4.286946701564984,13.300676822662354
1740858769.8115835,151.6091696475055,1.3723037234216937,-9.483338480996366,0.6508981425782451,4.301733026087763,13.335020303726196
1740858769.8454497,151.60913665784594,1.3723139981451271,-9.527521059175621,0.6520493851569512,4.316519312278653,13.368886470794678
1740858769.8794346,151.6090946575676,1.3723270791493234,-9.57170536551879,0.6531500351150877,4.331305569755286,13.402871370315552
1740858769.9134297,151.60905594387964,1.3723391364422686,-9.615891233767485,0.6542059325753876,4.346091812592796,13.436866521835327
1740858769.9473636,151.60903469993676,1.3723457527802643,-9.660078295955199,0.6552258356419294,4.3608780568391206,13.470800399780273
1740858769.9820652,151.60904376418907,1.3723429297600203,-9.704265990805085,0.6562212321361411,4.375664316915436,13.505501985549927
1740858770.0153663,151.60909203440397,1.3723278961309349,-9.74845360255433,0.657205931423228,4.39045060159933,13.538803100585938
1740858770.0494413,151.60918256496805,1.3722997002219668,-9.792640321221961,0.6581954856552624,4.4052369105649225,13.572878122329712
1740858770.0834172,151.60931163792526,1.3722594992955919,-9.836825314782924,0.6592064919069055,4.420023232360458,13.60685396194458
1740858770.117692,151.6094689280473,1.3722105084205924,-9.881007803343167,0.6602558232831901,4.434809544409618,13.641128778457642
1740858770.1516306,151.60963872571298,1.3721576200422991,-9.925187126260044,0.6613598328609033,4.449595815215971,13.67506742477417
1740858770.1866512,151.60980204741048,1.3721067470266617,-9.969362794820636,0.6625335694556467,4.464382008519556,13.710088014602661
1740858770.2205424,151.609939361705,1.3720639737085538,-10.013534525224555,0.6637900388439034,4.479168088780357,13.743979215621948
1740858770.2547562,151.61003359549804,1.3720346192323443,-10.057702248924281,0.6651395383726445,4.493954027106195,13.77819299697876
1740858770.2884834,151.6100730644754,1.3720223242026168,-10.101866099624466,0.6665890870185689,4.508739806635834,13.811920166015625
1740858770.3226638,151.61005399154968,1.3720282656458052,-10.146026378256094,0.6681419670742175,4.523525426437931,13.846100568771362
1740858770.3566027,151.60998233246306,1.3720505880926124,-10.190183498902643,0.6697973878934113,4.5383109031748665,13.88003945350647
1740858770.390457,151.60987464409325,1.3720841333570983,-10.23433792000041,0.6715502767470958,4.553096270070379,13.913893699645996
1740858770.4247837,151.60975622892994,1.3721210191829503,-10.27849007272308,0.6733912064458087,4.567881573032081,13.948220491409302
1740858770.4590368,151.609655634881,1.3721523530920494,-10.322640319116328,0.6753065270888556,4.582666863983177,13.982473611831665
1740858770.4929645,151.60959947276393,1.3721698466711258,-10.366788948343439,0.6772787722285135,4.597452192108889,14.016401290893555
1740858770.5267944,151.60960800218737,1.3721671899086898,-10.410936199050882,0.6792873078973334,4.612237594683738,14.050231218338013
1740858770.5608833,151.60969183927776,1.3721410759073314,-10.4550822990799,0.6813091614889664,4.627023089358605,14.084320068359375
1740858770.5947802,151.60985018831445,1.3720917513039832,-10.499227512658994,0.6833199696117338,4.641808669466186,14.11821699142456
1740858770.6287243,151.61007076515892,1.3720230404682865,-10.543372185133695,0.6852949884479799,4.65659430330432,14.152161121368408
1740858770.662469,151.61033135698628,1.3719418606895277,-10.587516776525536,0.6872101155303336,4.671379937622482,14.185905694961548
1740858770.6966891,151.61060276863117,1.371857305627574,-10.63166187728437,0.6890428779760077,4.686165504808678,14.220125913619995
1740858770.7307775,151.61085275693657,1.3717794205218454,-10.675808202099594,0.6907733488965349,4.700950932671137,14.2542142868042
1740858770.7646093,151.61105046211253,1.3717178216136172,-10.719956560236469,0.6923849607204877,4.715736155314495,14.28804612159729
1740858770.7988257,151.6111708141472,1.371680322344517,-10.764107803306347,0.6938651913314213,4.73052112346387,14.322262525558472
1740858770.832641,151.61119842079643,1.3716717205362448,-10.808262753478047,0.6952061060388467,4.7453058126906225,14.356077671051025
1740858770.8666894,151.61113052344294,1.371692876220883,-10.852422116768881,0.6964047452817802,4.760090228304482,14.39012622833252
1740858770.900859,151.61097855873018,1.3717402248100825,-10.896586387544367,0.697463353932042,4.77487440613366,14.424295902252197
1740858770.934816,151.61076630665616,1.3718063549975172,-10.940755761289353,0.6983894330911801,4.789658408834042,14.458252668380737
