timestamp,power(W),velocity(m/s),position_x,position_y,position_z,mission_duration(s)
1740603717.3863142,153.79895430465123,0.22319017957056175,8.202121533615584,-5.828680783932724,0.672884578793769,25.758230924606323
1740603717.420345,153.78183429024747,0.25263458726859217,8.207084130797414,-5.8261662686627345,0.6787931523180649,25.792261838912964
1740603717.4544356,153.7602161368481,0.2855282670865071,8.212642993178493,-5.823084040785453,0.6854108098066571,25.82635235786438
1740603717.4882548,153.73290936603644,0.3223392840248343,8.218957437445551,-5.819259934174788,0.6926793535913831,25.86017155647278
1740603717.5223172,153.6985468254352,0.36343404098591536,8.226178271081643,-5.814519005800904,0.7005452946831817,25.89423394203186
1740603717.5561604,153.65573838656675,0.40893468197817157,8.234441163097141,-5.808692787663733,0.7089595169315729,25.928077220916748
1740603717.590451,153.60324964807765,0.45865881508449013,8.243861488955881,-5.801625708453523,0.7178769675550408,25.96236777305603
1740603717.6242392,153.5401782338132,0.5121286641388979,8.254530594946708,-5.7931805563809124,0.7272563637810401,25.996155977249146
1740603717.65865,153.46610450223514,0.5686226834301943,8.266513417330932,-5.783242866625733,0.7370599080197501,26.030566692352295
1740603717.6925879,153.38119802168967,0.6272450438261657,8.279847374737301,-5.7717241399186365,0.7472530089342859,26.064504623413086
1740603717.7267678,153.28626569863445,0.6869977365689025,8.294542426727494,-5.758563836851694,0.7578040104253552,26.098684549331665
1740603717.7608106,153.18273448363814,0.7468475602768214,8.310582160078736,-5.743730144399558,0.7686839325950013,26.13272738456726
1740603717.7950995,153.07257133777784,0.8057840608115777,8.327925733354233,-5.72721957060798,0.779866228425532,26.16701626777649
1740603717.8287141,152.95815248100965,0.8628664635873139,8.346510486042037,-5.709055479648674,0.7913265587234437,26.20063090324402
1740603717.8630998,152.8420977546234,0.9172600833658419,8.36625497876388,-5.6892856690043025,0.8030425867120184,26.235016584396362
1740603717.896751,152.72709184872792,0.968261647504289,8.387062207506627,-5.667979071287228,0.814993792722338,26.268667697906494
1740603717.9307268,152.61571562924274,1.0153129242433772,8.408822899465239,-5.6452219425651675,0.8271613088312488,26.302643537521362
1740603717.9648738,152.510299936984,1.0580057607165412,8.431418835895132,-5.621113864704264,0.8395277724036874,26.336790561676025
1740603717.9987154,152.41281113876067,1.0960804002025073,8.454726125233138,-5.595763764785068,0.8520771967932488,26.37063217163086
1740603718.0328975,152.32477324377453,1.1294185831315968,8.478618362150051,-5.569286112041142,0.8647948571024594,26.40481424331665
1740603718.066845,152.24722718211763,1.1580327302375166,8.502969620820682,-5.5417974148473315,0.8776671887933176,26.438761711120605
1740603718.100849,152.18072463529253,1.1820522708516619,8.527657240280394,-5.513413105144495,0.890681697024913,26.472765684127808
1740603718.1349027,152.1253516462199,1.2017079596411508,8.55256436626325,-5.484244867146212,0.9038268748200466,26.506819486618042
1740603718.1692579,152.08077598498664,1.2173148508626708,8.577582218055849,-5.4543984416681655,0.9170921284659864,26.54117465019226
1740603718.2030895,152.0463117116271,1.22925448404951,8.60261205174932,-5.423971916505334,0.9304677088830746,26.575006246566772
1740603718.2373047,152.02099437470733,1.237956777433741,8.627566794050797,-5.393054496120801,0.9439446480091364,26.60922145843506
1740603718.2711604,152.00366067455627,1.2438821117872627,8.652372324597206,-5.361725729666637,0.9575146995215094,26.64307713508606
1740603718.305026,151.99302710708042,1.2475040966764537,8.676968390221383,-5.330055164427858,0.9711702834385338,26.676942825317383
1740603718.3390932,151.987763019146,1.2492935197439659,8.701309142118012,-5.298102381876553,0.9849044343048429,26.711009979248047
1740603718.373389,151.9865545856094,1.249703966156392,8.725363296144401,-5.2659173656352,0.9987107527732693,26.74530577659607
1740603718.407218,151.988157387777,1.2491595446178871,8.749113926983703,-5.233541144937416,1.012583360458607,26.77913475036621
1740603718.4412014,151.99143644707954,1.2480450621591743,8.77255791776729,-5.201006653839557,1.0265168579650399,26.81311821937561
1740603718.4753344,151.9953936542298,1.2466988561363668,8.79570509709503,-5.168339745596965,1.0405062859904877,26.847251176834106
1740603718.5095959,151.99918344925462,1.2454083315878686,8.81857710438782,-5.135560303236641,1.0545470893973328,26.88151264190674
1740603718.543427,152.0021182897009,1.2444080848655892,8.841206031534844,-5.102683391216802,1.0686350841183643,26.915343761444092
1740603718.577432,152.003665862658,1.2438803422281162,8.863632893498883,-5.069720398786664,1.082766426745609,26.94934868812561
1740603718.6112876,152.00344013757808,1.2439573304306601,8.885905982820129,-5.036680132742792,1.0969375866323525,26.98320436477661
1740603718.6452024,152.00118532813775,1.244726136240037,8.908079162536072,-5.003569811836508,1.1111453203273092,27.01711916923523
1740603718.6792374,151.9967486410565,1.2462375905898726,8.930210128849323,-4.970395816940277,1.1253866481549497,27.051154136657715
1740603718.7135463,151.99006027648366,1.248512906077331,8.952358618881242,-4.937164115660532,1.13965883276062,27.085463047027588
1740603718.7471964,151.9811204944255,1.2515481148704284,8.974584585638524,-4.903880477816471,1.153959359449816,27.119113206863403
1740603718.781396,151.96998937281265,1.2553177695051048,8.996946415741096,-4.870550547390338,1.1682859181595073,27.15331268310547
1740603718.8153367,151.95677924731405,1.2597778736853165,9.019499258252349,-4.837179812049054,1.1826363869102479,27.18725347518921
1740603718.849488,151.94164942098396,1.2648681468100313,9.042293518846783,-4.803773505958459,1.1970088166015083,27.221404790878296
1740603718.8832645,151.92480238700148,1.2705138434654373,9.065373560533992,-4.770336475583545,1.2114014170275431,27.255181312561035
1740603718.9173973,151.90648065152686,1.2766273995264958,9.088776640135,-4.736873031917397,1.2258125440059207,27.289314031600952
1740603718.9513576,151.8869632572283,1.2831101664496007,9.112532098569842,-4.703386806551372,1.2402406875245715,27.32327437400818
1740603718.9855692,151.86656125877602,1.289854438530916,9.136660812724273,-4.669880623495395,1.2546844608251484,27.35748600959778
1740603719.0198908,151.84561164771685,1.2967458921712998,9.161174907249249,-4.636356393878102,1.2691425903504414,27.391807556152344
1740603719.0536797,151.82446951968296,1.3036664602030785,9.186077716206201,-4.602815036715979,1.2836139064915293,27.425596475601196
1740603719.0881174,151.8034985771153,1.3104975746991947,9.211363977136823,-4.569256425885061,1.2980973350764216,27.460034132003784
1740603719.1216376,151.7830603269515,1.3171236407866924,9.237020234048426,-4.535679361249009,1.3125918895465816,27.49355435371399
1740603719.155689,151.76350253615075,1.3234355589132902,9.263025421077081,-4.502081560537958,1.327096663771221,27.527605772018433
1740603719.1896598,151.7451476314439,1.3293340955891784,9.289351595282788,-4.468459667940204,1.3416108254520152,27.56157660484314
1740603719.2236712,151.72828158978788,1.334732967367389,9.315964785238753,-4.434809275000595,1.3561336100732289,27.595587968826294
1740603719.2576864,151.7131395194977,1.3395628999307159,9.342825931768077,-4.4011249312193765,1.3706643153543527,27.629603147506714
1740603719.2915936,151.69988904464668,1.3437763388086639,9.36989195524421,-4.367400105466578,1.3852022961643085,27.6635103225708
1740603719.325523,151.68862349738922,1.3473490590538886,9.397116981905091,-4.333627191949496,1.3997469598590402,27.697439670562744
1740603719.3593957,151.6793606912404,1.3502801181229536,9.424453680157926,-4.2997976262410615,1.4142977620073027,27.73131251335144
1740603719.3934188,151.6720459555689,1.3525906135975445,9.451854640123686,-4.265902101335047,1.4288542024714015,27.76533555984497
1740603719.4273653,151.6665592556664,1.3543213103742648,9.479273734943032,-4.231930867111535,1.4434158218116513,27.79928207397461
1740603719.4613628,151.66272583833538,1.355529298377884,9.506667409609298,-4.1978740955082845,1.4579821979856644,27.833279609680176
1740603719.495562,151.66032953961744,1.3562839185832312,9.533995851456732,-4.163722292549183,1.4725529433161846,27.867478847503662
1740603719.529811,151.6591276925161,1.3566622478599175,9.561224005488327,-4.1294667375001035,1.4871277017038307,27.9017276763916
1740603719.5635955,151.6588664878055,1.356744459625812,9.588322407111438,-4.095099929048977,1.501706146063746,27.93551230430603
1740603719.5977137,151.6592956686821,1.356609376496585,9.615267814238653,-4.060616018704451,1.5162879759675196,27.969630479812622
1740603719.6319547,151.6601815681943,1.3563305037223392,9.64204362981255,-4.026011212658176,1.530872915473855,28.00387144088745
1740603719.6659422,151.66131770645953,1.3559727810027624,9.668640114356153,-3.99128412516565,1.5454607111331864,28.037858963012695
1740603719.7002943,151.66253242582133,1.3555902203816645,9.695054395890432,-3.956436069004854,1.5600511301529125,28.072211027145386
1740603719.7338352,151.66369332641077,1.3552245165377086,9.721290291283747,-3.9214712716482896,1.574643958711053,28.105751991271973
1740603719.7678392,151.6647085424965,1.3549046314684103,9.74735795863714,-3.8863970092674327,1.5892390004071186,28.139755964279175
1740603719.8018072,151.6655251454758,1.3546472771329319,9.773273404551857,-3.8512236543889746,1.6038360748397655,28.173723936080933
1740603719.8360527,151.66612431018558,1.3544584203822598,9.799057873688298,-3.815964634449337,1.6184350163015044,28.207969427108765
1740603719.869873,151.66650833433906,1.3543373632148905,9.824737150961948,-3.780636256325707,1.6330356725814221,28.24178981781006
1740603719.9037783,151.66668699811177,1.354281039068914,9.850340758545059,-3.7452573077114453,1.6476379038670468,28.275695085525513
1740603719.937849,151.6666692832212,1.3542866238231843,9.875901010951843,-3.7098484653453667,1.6622415817364584,28.309765815734863
1740603719.9719126,151.66645757094193,1.3543533660942326,9.901451964132221,-3.674431578299033,1.6768465882324413,28.34382939338684
1740603720.0058968,151.6660445487085,1.3544835626012801,9.927028310303225,-3.6390288826196437,1.6914528150110852,28.377813577651978
1740603720.0403068,151.66541294808962,1.354682639064695,9.952664264830588,-3.6036621982127026,1.706060162557878,28.41222357749939
1740603720.0741582,151.66453786219856,1.3549584160848203,9.97839248592606,-3.5683521522168413,1.7206685394651795,28.446074962615967
1740603720.1079588,151.66339109254574,1.3553197341872787,10.004243062517885,-3.533117465508062,1.7352778617659799,28.479875564575195
1740603720.1420624,151.66194677436619,1.3557746763467218,10.030242600252803,-3.4979743309013065,1.7498880523198035,28.513979196548462
1740603720.1762002,151.66018743522602,1.3563286566606536,10.056413430110371,-3.462935903519354,1.7644990402474743,28.54811692237854
1740603720.2099962,151.67084174294388,1.3529706386821294,10.082771593857746,-3.428011130024093,1.7790341166140444,28.581912994384766
1740603720.2438905,151.70249769885748,1.342947790948277,10.109308959700948,-3.3932025783527613,1.7926282139585765,28.61580729484558
1740603720.2778897,151.73509005184886,1.3325559851603375,10.135999834026187,-3.358546253966566,1.8051146754434406,28.6498064994812
1740603720.311868,151.77332902428242,1.320267723048015,10.16278862701872,-3.3241149001743584,1.8165837836993275,28.68378472328186
1740603720.346036,151.82107642309907,1.304773976908696,10.189590080443015,-3.290010248159886,1.8271185319996512,28.717952728271484
1740603720.3800538,151.88133239128882,1.2849748363631877,10.216294019913068,-3.2563580719202694,1.8367952509629828,28.751970529556274
1740603720.4141233,151.95619445200091,1.2599749772656401,10.242769812461603,-3.223303638623526,1.8456841669641044,28.78604006767273
1740603720.4482963,152.04668193004574,1.22912680297008,10.268871235258247,-3.1910066551851,1.8538498926964955,28.820213079452515
1740603720.4820514,152.15260447867328,1.1920720121561412,10.294442345587292,-3.1596349140906677,1.8613518534456412,28.853968143463135
1740603720.5161405,152.27253443397572,1.1487682724987143,10.319324060600733,-3.1293569577316362,1.8682446607272325,28.888057231903076
1740603720.5501218,152.40397074810045,1.0994712234323314,10.343360725294035,-3.1003346711089907,1.87457845183525,28.922038555145264
1740603720.58409,152.54359573457103,1.044700561954226,10.366406031801635,-3.072716637974304,1.8803992101839497,28.9560067653656
1740603720.6183174,152.6875831576234,0.9851980184423103,10.388328154463762,-3.046632453094663,1.885749070985502,28.99023413658142
1740603720.652068,152.83192755402217,0.9218793810014166,10.409014008630429,-3.0221881173911522,1.8906666122049534,29.023984670639038
1740603720.6860378,152.97276004355916,0.8557840665202892,10.428372548345727,-2.999462622531484,1.8951871322463012,29.05795454978943
1740603720.7200859,153.10662165689254,0.7880247272595864,10.446337038779115,-2.978505795257733,1.8993429176244325,29.092002630233765
1740603720.754067,153.23067350821407,0.7197382914461846,10.462866275635482,-2.959337418457423,1.903163502043414,29.125983715057373
1740603720.7882233,153.3428305710189,0.6520399198510234,10.47794477210867,-2.9419475816682508,1.9066759148569055,29.16014003753662
1740603720.822146,153.44181409039913,0.5859818267667088,10.491581986261574,-2.926298148701883,1.9099049150433365,29.19406270980835
1740603720.8561149,153.52712726866363,0.5225188484122809,10.50381070897985,-2.9123251750567687,1.9128732071585404,29.228031635284424
1740603720.8901012,153.59896769441843,0.46248199002380397,10.514684767532842,-2.8999420706035517,1.9156016371137474,29.262017965316772
1740603720.9242582,153.65809581004825,0.4065603169604512,10.524276218260114,-2.889043287135869,1.9181093671084324,29.296175003051758
1740603720.9582758,153.70568066201878,0.3552907846619374,10.532672203693659,-2.8795083147502876,1.9204140302670984,29.33019256591797
1740603720.9922206,153.7431426690108,0.3090550721608438,10.53997163735899,-2.8712057911721276,1.9225318664277615,29.364137411117554
1740603721.026099,153.7720092697782,0.2680822306764481,10.546281858216302,-2.8639975579101833,1.9244778411152657,29.39801573753357
1740603721.0601847,153.79379431924502,0.2324559628479931,10.551715371181823,-2.857742530416376,1.926265750025188,29.432101488113403
1740603721.094268,153.80990704033445,0.202125557719221,10.556386764574,-2.8523002814939766,1.9279083113828235,29.466184854507446
1740603721.1284966,153.82159191937328,0.17691983473634482,10.560409872412738,-2.847534265165954,1.929417248384229,29.500413417816162
1740603721.1621885,153.82989751451498,0.15656374041217072,10.56389523052802,-2.843314631018203,1.9308033636398605,29.53410530090332
1740603721.1964002,153.83566981994213,0.14069724423143795,10.566947860459322,-2.8395205969708397,1.9320766071904882,29.56831693649292
1740603721.2302752,153.83956451831094,0.1288956721060218,10.569665403426296,-2.8360423625884543,1.9332461393036733,29.602191925048828
1740603721.2643878,153.84207200565226,0.12068975956041246,10.572136617170496,-2.8327825567433917,1.934320388925983,29.6363046169281
1740603721.2982783,153.8435493078584,0.11558331552071127,10.5744402401842,-2.8296572238583613,1.9353071083851736,29.67019510269165
1740603721.3323627,153.84425374759937,0.11306731891544711,10.576644219997299,-2.8265963628399238,1.9362134247183824,29.70427942276001
1740603721.366386,153.8443742943214,0.11263114886392946,10.578805294402587,-2.823544042462338,1.9370458878476409,29.73830270767212
1740603721.4004483,153.84405777603214,0.11377283329263299,10.580968906745769,-2.820458126239212,1.9378105157264842,29.7723650932312
1740603721.4344258,153.84342839990424,0.11600967661640937,10.583169428956547,-2.817309648308416,1.938512836530839,29.806342601776123
1740603721.4683924,153.84260018860573,0.1188891901566689,10.585430659275529,-2.814081889015798,1.9391579279519384,29.840309143066406
1740603721.5025141,153.84168288906454,0.12199928487445155,10.587766556086516,-2.8107692042185106,1.9397504536569228,29.874430894851685
1740603721.5364227,153.8407825860857,0.12497665280220291,10.590182165256433,-2.807375665500553,1.9402946970037604,29.908339500427246
1740603721.570373,153.8399986322733,0.1275127390388574,10.59267469612284,-2.8039135693796573,1.9407945921226155,29.94228982925415
1740603721.604365,153.83941860429485,0.12935718908308125,10.595234700781877,-2.800401872282214,1.941253752499889,29.976281881332397
1740603721.6384668,153.83911286045557,0.1303189480376781,10.597847312491547,-2.7968646048422827,1.941675497219902,30.01038360595703
1740603721.6724684,153.83912997152956,0.13026531002371314,10.600493501576016,-2.7933293143213636,1.942062875030835,30.044385194778442
1740603721.7064764,153.83949389810942,0.12911924500326288,10.603151310898875,-2.7898255780655163,1.9424186864057142,30.07839322090149
1740603721.7407465,153.84020336174567,0.1268553224342681,10.605797037458226,-2.7863836243167674,1.942745503766773,30.11266326904297
1740603721.7745538,153.84123346071448,0.12349453362940332,10.608406331661953,-2.7830330897241833,1.9430456900338575,30.146470546722412
1740603721.8086247,153.84253925565662,0.11909829640001535,10.61095519112822,-2.7798019358376584,1.943321415646257,30.180541515350342
1740603721.8425887,153.84406082003707,0.11376190801188424,10.613420831233125,-2.7767155399314185,1.9435746741941815,30.214505434036255
1740603721.8765743,153.84572912405025,0.10760769482518398,10.615782419942503,-2.7737959688608247,1.9438072967822955,30.248491048812866
1740603721.9106557,153.84747209350064,0.10077808808351713,10.618021669596718,-2.771061438436491,1.9440209652344473,30.282572507858276
1740603721.944791,153.8492202423786,0.09342883427326933,10.620123283161437,-2.7685259551136836,1.944217224236597,30.316707849502563
1740603721.9787624,153.85091139768608,0.08572252481543137,10.622075256921613,-2.7661991317374413,1.9443974925043475,30.35067915916443
1740603722.013053,153.85249419274697,0.07782260352700154,10.623869045595168,-2.76408616473745,1.9445630730525372,30.38496971130371
1740603722.046721,153.85393017603533,0.06988798166724566,10.625499599303277,-2.7621879565978675,1.944715162636928,30.41863775253296
1740603722.080637,153.855194544555,0.06206836020596326,10.626965284695606,-2.760501364680911,1.9448548604319622,30.452553749084473
1740603722.1145067,153.8562756468999,0.05450032823527391,10.6282677047509,-2.7590195555775074,1.9449831760035066,30.48642349243164
1740603722.1485476,153.85717350017453,0.04730427636330605,10.62941143333945,-2.757732443081807,1.9451010366312966,30.520464420318604
1740603722.1826153,153.85789762204016,0.040582135658040634,10.630403681551726,-2.7566271875973785,1.9452092940320798,30.554532051086426
1740603722.216539,153.85846449507318,0.034415927298794335,10.63125391309969,-2.7556887352130293,1.9453087305310892,30.58845567703247
1740603722.2506204,153.8588949607535,0.028867086271624726,10.631973425836605,-2.7549003757462525,1.9454000647263545,30.62253713607788
1740603722.284532,153.85921179322773,0.023976504272303033,10.63257491568622,-2.7542443006387103,1.945483956687275,30.65644884109497
1740603722.318505,153.85943763853766,0.01976522100122198,10.633072038101744,-2.753702143590982,1.9455610127259477,30.69042181968689
1740603722.3527243,153.8595934333627,0.016235674552646386,10.633478980673152,-2.753255489132366,1.945631789776823,30.72464108467102
1740603722.3866282,153.85969734750694,0.013373390859386335,10.63381005875057,-2.7528863368297336,1.9456967994174537,30.758544921875
1740603722.4206874,153.85976423347032,0.01114893937527237,10.634079344033443,-2.7525775114491795,1.9457565115604032,30.792604207992554
1740603722.4547803,153.85980551925545,0.009519929541093252,10.63430033406417,-2.752313012007121,1.9458113578438134,30.82669711112976
1740603722.4888253,153.8598294494537,0.008432886647180126,10.634485668529132,-2.752078295205933,1.9458617347457383,30.86074209213257
1740603722.522681,153.85984156478978,0.007825178180850356,10.63464689627078,-2.7518604911765547,1.945908006445131,30.89459776878357
1740603722.5566514,153.85984531007367,0.007627523566309691,10.634794295004305,-2.7516485516907134,1.9459505074503571,30.928568124771118
1740603722.5908248,153.85984267201223,0.0077672689768752065,10.634936743957256,-2.7514333330133036,1.9459895450142632,30.96274161338806
1740603722.6248834,153.85983476797358,0.008171674779975609,10.635081648047706,-2.751207617306269,1.9460254013531766,30.996800184249878
